[24-11-02 00:30:39] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:30:39] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:03:06] 2930  -30675.48 [    50000.0  499000.0    4504.3    2728.2  148282.6    2013.0  100239.8     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:07] 2931  -30671.17 [    50000.0  499000.0    4504.3    2728.2  148282.6    2114.2  100239.8     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:08] 2932  -30670.46 [    50000.0  499000.0    4504.3    2728.2  148282.6    2215.4  100239.8     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:08] 2933  -30670.34 [    50000.0  499000.0    4504.3    2728.2  148282.6    2187.1  100239.8     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:09] 2934  -30670.34 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2  100239.8     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:10] 2935  -30670.34 [    50000.0  499000.0    4504.3    2728.2  148282.6    2185.2  100239.8     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:10] 2936  -30670.34 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2  100239.8     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:11] 2937  -30670.34 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2  100240.8     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:12] 2938  -30670.33 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2  100238.2     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:13] 2939  -30669.71 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2  100061.8     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:13] 2940  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99401.4     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:14] 2941  -30671.96 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   98332.8     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:15] 2942  -30669.23 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   98993.2     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:15] 2943  -30668.85 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99653.7     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:16] 2944  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:17] 2945  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99427.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:17] 2946  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99443.2     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:18] 2947  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:19] 2948  -30672.41 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     101.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:19] 2951  -30670.13 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.4     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:20] 2952  -30669.43 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.2     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:21] 2955  -30668.99 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.1     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:21] 2957  -30668.83 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:22] 2959  -30668.76 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:23] 2961  -30668.74 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:23] 2963  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:24] 2965  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:25] 2967  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:26] 2969  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:26] 2971  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:27] 2973  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:28] 2975  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:28] 2977  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:29] 2979  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:30] 2981  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:30] 2983  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:31] 2985  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:32] 2987  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:32] 2989  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:33] 2991  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:34] 2993  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:34] 2995  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:35] 2997  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:36] 2998  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:36] 3000  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:37] 3002  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:38] 3003  -30669.14 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     101.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:38] 3006  -30668.88 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.4  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:39] 3007   -30668.8 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.2  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:40] 3010  -30668.75 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.1  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:40] 3012  -30668.74 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:41] 3014  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:42] 3016  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:42] 3018  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:43] 3020  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:44] 3022  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:44] 3024  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:45] 3026  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:46] 3028  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:47] 3030  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:47] 3031  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:48] 3033  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:49] 3035  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:49] 3037  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:50] 3038  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:51] 3039  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:51] 3041  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:52] 3042  -30668.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.71e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:53] 3049  -34067.83 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  6.99e-03  5.13e-05  2.64e-06 ]
[24-11-02 01:03:53] 3050  -33881.32 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.51e-03  5.13e-05  2.64e-06 ]
[24-11-02 01:03:54] 3055  -33314.97 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  1.36e-03  5.13e-05  2.64e-06 ]
[24-11-02 01:03:55] 3057  -32236.07 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  5.35e-04  5.13e-05  2.64e-06 ]
[24-11-02 01:03:55] 3059  -31244.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.21e-04  5.13e-05  2.64e-06 ]
[24-11-02 01:03:56] 3061  -30830.29 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  1.01e-04  5.13e-05  2.64e-06 ]
[24-11-02 01:03:57] 3063  -30714.25 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  5.54e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:57] 3064  -30653.55 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  6.70e-06  5.13e-05  2.64e-06 ]
[24-11-02 01:03:58] 3066  -30657.33 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  1.45e-05  5.13e-05  2.64e-06 ]
[24-11-02 01:03:59] 3068  -30652.81 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.68e-06  5.13e-05  2.64e-06 ]
[24-11-02 01:03:59] 3069  -30652.57 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  1.81e-06  5.13e-05  2.64e-06 ]
[24-11-02 01:04:00] 3071  -30652.64 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  2.52e-06  5.13e-05  2.64e-06 ]
[24-11-02 01:04:01] 3072  -30652.52 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0   1.1e-06  5.13e-05  2.64e-06 ]
[24-11-02 01:04:01] 3073   -30652.5 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  6.59e-07  5.13e-05  2.64e-06 ]
[24-11-02 01:04:02] 3074  -30652.49 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.13e-05  2.64e-06 ]
[24-11-02 01:04:03] 3075  -30652.49 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.13e-05  2.64e-06 ]
[24-11-02 01:04:03] 3082  -61396.11 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  7.02e-03  2.64e-06 ]
[24-11-02 01:04:04] 3083  -58473.71 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  3.53e-03  2.64e-06 ]
[24-11-02 01:04:05] 3088  -49580.48 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  1.38e-03  2.64e-06 ]
[24-11-02 01:04:06] 3090   -38215.8 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.59e-04  2.64e-06 ]
[24-11-02 01:04:06] 3092  -32436.93 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  2.45e-04  2.64e-06 ]
[24-11-02 01:04:07] 3094  -30949.36 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  1.25e-04  2.64e-06 ]
[24-11-02 01:04:08] 3095  -30665.19 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  4.21e-05  2.64e-06 ]
[24-11-02 01:04:08] 3096  -30650.95 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.74e-05  2.64e-06 ]
[24-11-02 01:04:09] 3097  -30650.84 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  2.64e-06 ]
[24-11-02 01:04:10] 3098  -30650.84 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  2.64e-06 ]
[24-11-02 01:04:10] 3099  -30650.84 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.62e-05  2.64e-06 ]
[24-11-02 01:04:11] 3100  -30650.84 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  2.64e-06 ]
[24-11-02 01:04:12] 3107 -451744.82 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  6.97e-03 ]
[24-11-02 01:04:12] 3108 -449886.39 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.44e-03 ]
[24-11-02 01:04:13] 3113 -425375.45 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  1.31e-03 ]
[24-11-02 01:04:14] 3115 -293134.98 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  5.04e-04 ]
[24-11-02 01:04:14] 3117 -138236.73 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  1.94e-04 ]
[24-11-02 01:04:15] 3119   -57836.6 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  7.57e-05 ]
[24-11-02 01:04:16] 3122  -35630.13 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.06e-05 ]
[24-11-02 01:04:16] 3124  -31415.04 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  1.33e-05 ]
[24-11-02 01:04:17] 3125  -30655.35 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  2.18e-06 ]
[24-11-02 01:04:18] 3126  -30649.63 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.08e-06 ]
[24-11-02 01:04:18] 3127  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:19] 3128  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:20] 3129  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.03e-06 ]
[24-11-02 01:04:20] 3131  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:21] 3133  -30649.62 [    49998.4  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:22] 3134  -30649.62 [    49999.4  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:22] 3136  -30649.62 [    49999.7  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:23] 3138  -30649.62 [    49999.9  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:24] 3140  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:24] 3142  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:25] 3144  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:26] 3146  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:27] 3148  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:27] 3150  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:28] 3152  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:29] 3154  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:29] 3156  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:30] 3158  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:31] 3160  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:31] 3162  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:32] 3164  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:33] 3166  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:33] 3167  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
[24-11-02 01:04:34] 3169  -30649.62 [    50000.0  499000.0    4504.3    2728.2  148282.6    2186.2   99435.1     100.0     100.0  3.87e-07  5.61e-05  3.04e-06 ]
