[24-11-01 23:10:56] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:10:56] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:20:39] 1107  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.5  1.00e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:40] 1108  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:41] 1109  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:41] 1116  -30994.66 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  6.97e-03  1.40e-04  2.18e-06 ]
[24-11-01 23:20:42] 1117  -30926.39 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  3.48e-03  1.40e-04  2.18e-06 ]
[24-11-01 23:20:43] 1122  -30724.94 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.33e-03  1.40e-04  2.18e-06 ]
[24-11-01 23:20:44] 1124  -30479.92 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  5.08e-04  1.40e-04  2.18e-06 ]
[24-11-01 23:20:45] 1126  -30360.46 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.94e-04  1.40e-04  2.18e-06 ]
[24-11-01 23:20:45] 1128  -30326.23 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  7.41e-05  1.40e-04  2.18e-06 ]
[24-11-01 23:20:46] 1130  -30317.58 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  2.83e-05  1.40e-04  2.18e-06 ]
[24-11-01 23:20:47] 1132  -30315.16 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.08e-05  1.40e-04  2.18e-06 ]
[24-11-01 23:20:48] 1134  -30314.39 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  4.14e-06  1.40e-04  2.18e-06 ]
[24-11-01 23:20:48] 1136  -30314.11 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.59e-06  1.40e-04  2.18e-06 ]
[24-11-01 23:20:49] 1138  -30314.01 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  6.13e-07  1.40e-04  2.18e-06 ]
[24-11-01 23:20:50] 1140  -30313.97 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  2.40e-07  1.40e-04  2.18e-06 ]
[24-11-01 23:20:51] 1142  -30313.96 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  9.79e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:52] 1144  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  4.36e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:52] 1146  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  2.28e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:53] 1148  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.49e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:54] 1150  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.19e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:55] 1152  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.07e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:55] 1154  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.03e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:56] 1156  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.01e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:57] 1158  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:58] 1160  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:58] 1162  -30313.95 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.40e-04  2.18e-06 ]
[24-11-01 23:20:59] 1169  -66103.34 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  7.11e-03  2.18e-06 ]
[24-11-01 23:21:00] 1170  -64390.65 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  3.62e-03  2.18e-06 ]
[24-11-01 23:21:01] 1175  -58155.24 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.47e-03  2.18e-06 ]
[24-11-01 23:21:02] 1177  -45549.75 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  6.48e-04  2.18e-06 ]
[24-11-01 23:21:02] 1179  -34977.39 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  3.34e-04  2.18e-06 ]
[24-11-01 23:21:03] 1180  -38681.18 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  4.43e-07  2.18e-06 ]
[24-11-01 23:21:04] 1181  -30702.19 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.89e-04  2.18e-06 ]
[24-11-01 23:21:05] 1182  -30371.49 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.29e-04  2.18e-06 ]
[24-11-01 23:21:05] 1183   -30308.6 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.47e-04  2.18e-06 ]
[24-11-01 23:21:06] 1184  -30308.11 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.18e-06 ]
[24-11-01 23:21:07] 1185  -30308.11 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.18e-06 ]
[24-11-01 23:21:08] 1186  -30308.11 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.18e-06 ]
[24-11-01 23:21:08] 1187  -30308.11 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.18e-06 ]
[24-11-01 23:21:09] 1194 -461898.69 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  6.97e-03 ]
[24-11-01 23:21:10] 1195 -455821.09 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  3.43e-03 ]
[24-11-01 23:21:11] 1200  -373924.1 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  1.31e-03 ]
[24-11-01 23:21:12] 1202 -207877.88 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  5.03e-04 ]
[24-11-01 23:21:12] 1204   -85319.2 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  1.93e-04 ]
[24-11-01 23:21:13] 1206  -41632.21 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  7.52e-05 ]
[24-11-01 23:21:14] 1208  -30308.11 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.18e-06 ]
[24-11-01 23:21:15] 1209   -30307.2 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.93e-06 ]
[24-11-01 23:21:15] 1210  -32231.31 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  3.05e-05 ]
[24-11-01 23:21:16] 1211  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:17] 1212  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.78e-06 ]
[24-11-01 23:21:18] 1213  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:19] 1215  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:19] 1217  -30307.13 [    49998.4  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:20] 1218  -30307.13 [    49999.4  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:21] 1220  -30307.13 [    49999.7  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:22] 1222  -30307.13 [    49999.9  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:22] 1224  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:23] 1226  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:24] 1228  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:25] 1230  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:25] 1232  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:26] 1234  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:27] 1236  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:28] 1238  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:29] 1240  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:29] 1242  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:30] 1244  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:31] 1246  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:32] 1248  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:32] 1249  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:33] 1250  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:34] 1251  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:35] 1252  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:35] 1253  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:36] 1254  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:37] 1255  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:38] 1257  -30307.16 [    50000.0  498998.4    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:39] 1258  -30307.14 [    50000.0  498999.4    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:39] 1260  -30307.14 [    50000.0  498999.7    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:40] 1262  -30307.13 [    50000.0  498999.9    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:41] 1264  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:42] 1266  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:43] 1268  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:43] 1270  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:44] 1272  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:45] 1274  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:46] 1276  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:46] 1278  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:47] 1280  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:48] 1282  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:49] 1283  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:50] 1284  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:50] 1285  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:51] 1286  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:52] 1288  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:53] 1289  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:54] 1291  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:54] 1292  -30307.13 [    50000.0  499000.0    4565.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:55] 1293  -30307.21 [    50000.0  499000.0    4566.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:56] 1294  -30307.02 [    50000.0  499000.0    4563.5    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:57] 1295  -30306.76 [    50000.0  499000.0    4555.0    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:57] 1296  -30307.45 [    50000.0  499000.0    4541.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:58] 1297  -30306.86 [    50000.0  499000.0    4549.7    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:21:59] 1298   -30306.8 [    50000.0  499000.0    4558.2    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:00] 1299  -30306.76 [    50000.0  499000.0    4554.9    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:01] 1300  -30306.76 [    50000.0  499000.0    4555.1    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:01] 1301  -30306.76 [    50000.0  499000.0    4555.0    2957.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:02] 1302  -30306.29 [    50000.0  499000.0    4555.0    2958.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:03] 1303  -30305.57 [    50000.0  499000.0    4555.0    2959.7  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:04] 1304  -30300.79 [    50000.0  499000.0    4555.0    2982.1  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:05] 1305  -30313.68 [    50000.0  499000.0    4555.0    3018.4  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:05] 1306  -30302.69 [    50000.0  499000.0    4555.0    2996.0  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:06] 1307  -30301.48 [    50000.0  499000.0    4555.0    2973.6  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:07] 1308  -30300.79 [    50000.0  499000.0    4555.0    2981.9  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:08] 1309  -30300.79 [    50000.0  499000.0    4555.0    2981.6  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:09] 1310  -30300.79 [    50000.0  499000.0    4555.0    2981.9  131944.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:09] 1311   -30300.8 [    50000.0  499000.0    4555.0    2981.9  131945.3    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:10] 1312  -30300.78 [    50000.0  499000.0    4555.0    2981.9  131942.7    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:11] 1313  -30299.52 [    50000.0  499000.0    4555.0    2981.9  131766.4    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:12] 1314  -30294.07 [    50000.0  499000.0    4555.0    2981.9  130166.2    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:13] 1315  -30307.81 [    50000.0  499000.0    4555.0    2981.9  127577.0    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:13] 1316  -30296.05 [    50000.0  499000.0    4555.0    2981.9  129177.2    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:14] 1317  -30294.89 [    50000.0  499000.0    4555.0    2981.9  130777.4    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:15] 1318  -30294.07 [    50000.0  499000.0    4555.0    2981.9  130148.4    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:16] 1319  -30294.07 [    50000.0  499000.0    4555.0    2981.9  130130.4    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:16] 1320  -30294.07 [    50000.0  499000.0    4555.0    2981.9  130148.4    1504.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:17] 1321  -30294.15 [    50000.0  499000.0    4555.0    2981.9  130148.4    1505.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:18] 1322  -30293.95 [    50000.0  499000.0    4555.0    2981.9  130148.4    1503.2  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
[24-11-01 23:22:19] 1323  -30288.21 [    50000.0  499000.0    4555.0    2981.9  130148.4    1326.8  115357.3     100.0     132.4  1.00e-08  1.45e-04  2.77e-06 ]
