[24-11-02 02:03:08] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:03:08] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:27:02] 2492  -30182.52 [    50000.0  499000.0    4549.9    3105.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.55e-06 ]
[24-11-02 02:27:04] 2493  -30182.35 [    50000.0  499000.0    4549.9    3106.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.55e-06 ]
[24-11-02 02:27:05] 2494   -30182.1 [    50000.0  499000.0    4549.9    3108.4  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.55e-06 ]
[24-11-02 02:27:06] 2495  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.55e-06 ]
[24-11-02 02:27:08] 2496  -30183.05 [    50000.0  499000.0    4549.9    3130.4  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.55e-06 ]
[24-11-02 02:27:09] 2497  -30181.75 [    50000.0  499000.0    4549.9    3122.0  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.55e-06 ]
[24-11-02 02:27:11] 2498  -30181.61 [    50000.0  499000.0    4549.9    3113.6  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.55e-06 ]
[24-11-02 02:27:12] 2499  -30181.53 [    50000.0  499000.0    4549.9    3116.7  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.55e-06 ]
[24-11-02 02:27:14] 2500  -30181.53 [    50000.0  499000.0    4549.9    3116.9  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.55e-06 ]
[24-11-02 02:27:15] 2501  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.55e-06 ]
[24-11-02 02:27:16] 2508 -464010.74 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  6.97e-03 ]
[24-11-02 02:27:18] 2509 -422320.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  3.44e-03 ]
[24-11-02 02:27:19] 2514 -269561.97 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  1.32e-03 ]
[24-11-02 02:27:21] 2516 -118647.24 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.06e-04 ]
[24-11-02 02:27:22] 2518  -50659.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  1.97e-04 ]
[24-11-02 02:27:23] 2520  -33816.28 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  7.86e-05 ]
[24-11-02 02:27:25] 2522  -30755.62 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  3.35e-05 ]
[24-11-02 02:27:26] 2523   -30184.4 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  3.59e-06 ]
[24-11-02 02:27:28] 2524  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.56e-06 ]
[24-11-02 02:27:29] 2525  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:31] 2526  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:32] 2527  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:33] 2528  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     748.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:35] 2529  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     749.7  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:36] 2530  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.1  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:38] 2531  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:39] 2532  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.9  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:41] 2533  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.6  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:42] 2534  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.5  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:43] 2535  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:45] 2536  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  121331.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:46] 2537  -30181.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  121332.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:48] 2538  -30181.52 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  121329.7     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:49] 2539   -30181.3 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  121153.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:50] 2540  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120759.3     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:52] 2541  -30181.66 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120121.6     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:53] 2542  -30181.17 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120515.7     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:55] 2543  -30181.12 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120909.8     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:56] 2544  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:57] 2545  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120770.7     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:27:59] 2546  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:00] 2547   -30182.3 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     101.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:01] 2550  -30181.55 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.4     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:03] 2551  -30181.32 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.2     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:04] 2554  -30181.18 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.1     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:06] 2556  -30181.12 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:07] 2558   -30181.1 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:08] 2560  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:10] 2562  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:11] 2564  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:12] 2566  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:14] 2568  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:15] 2570  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:16] 2572  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:18] 2574  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:19] 2576  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:21] 2578  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:22] 2580  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:23] 2582  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:25] 2584  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:26] 2586  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:27] 2588  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:29] 2590  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:30] 2592  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:31] 2593  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:33] 2594  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:34] 2596  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:36] 2598  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:37] 2600  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:38] 2601  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:40] 2602   -30181.1 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     155.1  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:41] 2603  -30181.15 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     152.5  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:42] 2604   -30181.1 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     153.5  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:44] 2605  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.5  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:45] 2606  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:46] 2607  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:48] 2608  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:49] 2609  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:28:51] 2616  -30181.54 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  6.97e-03  1.69e-04  5.51e-06 ]
[24-11-02 02:28:52] 2617  -30181.29 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  3.48e-03  1.69e-04  5.51e-06 ]
[24-11-02 02:28:53] 2622  -30181.16 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.33e-03  1.69e-04  5.51e-06 ]
[24-11-02 02:28:55] 2624  -30181.11 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  5.08e-04  1.69e-04  5.51e-06 ]
[24-11-02 02:28:56] 2626   -30181.1 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.94e-04  1.69e-04  5.51e-06 ]
[24-11-02 02:28:57] 2628  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  7.42e-05  1.69e-04  5.51e-06 ]
[24-11-02 02:28:59] 2630  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  2.83e-05  1.69e-04  5.51e-06 ]
[24-11-02 02:29:00] 2632  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.08e-05  1.69e-04  5.51e-06 ]
[24-11-02 02:29:01] 2634  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  4.14e-06  1.69e-04  5.51e-06 ]
[24-11-02 02:29:03] 2636  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.59e-06  1.69e-04  5.51e-06 ]
[24-11-02 02:29:04] 2638  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  6.13e-07  1.69e-04  5.51e-06 ]
[24-11-02 02:29:05] 2640  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  2.40e-07  1.69e-04  5.51e-06 ]
[24-11-02 02:29:07] 2642  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4   9.8e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:08] 2644  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  4.36e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:10] 2646  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  2.28e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:11] 2648  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.49e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:12] 2650  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.19e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:14] 2652  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.07e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:15] 2654  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.03e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:16] 2656  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.01e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:18] 2658  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:19] 2660  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:20] 2661  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:22] 2662  -30181.09 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.69e-04  5.51e-06 ]
[24-11-02 02:29:23] 2669  -67078.04 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  7.14e-03  5.51e-06 ]
[24-11-02 02:29:25] 2670  -65475.53 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  3.65e-03  5.51e-06 ]
[24-11-02 02:29:26] 2675  -59684.03 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08   1.5e-03  5.51e-06 ]
[24-11-02 02:29:27] 2677  -47332.11 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  6.77e-04  5.51e-06 ]
[24-11-02 02:29:29] 2679  -35851.51 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  3.63e-04  5.51e-06 ]
[24-11-02 02:29:30] 2680   -41071.5 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08   2.9e-05  5.51e-06 ]
[24-11-02 02:29:31] 2681  -30774.91 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  2.20e-04  5.51e-06 ]
[24-11-02 02:29:33] 2682  -30358.32 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.48e-04  5.51e-06 ]
[24-11-02 02:29:34] 2683  -30180.97 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.74e-04  5.51e-06 ]
[24-11-02 02:29:35] 2684  -30179.36 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.71e-04  5.51e-06 ]
[24-11-02 02:29:37] 2685  -30179.36 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.71e-04  5.51e-06 ]
[24-11-02 02:29:38] 2686  -30179.36 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.71e-04  5.51e-06 ]
[24-11-02 02:29:39] 2687  -30179.36 [    50000.0  499000.0    4549.9    3116.8  121353.0     747.4  120765.0     100.0     154.4  1.00e-08  1.71e-04  5.51e-06 ]
[24-11-02 02:29:41] 2693  -30174.85 [    50000.0  499000.0    4550.4    3123.3  120910.4     718.7  120792.4     100.0     155.1  1.00e-08  1.73e-04  5.60e-06 ]
[24-11-02 02:29:42] 2695  -30177.09 [    50000.0  499000.0    4550.1    3120.1  121131.7     733.1  120778.7     100.0     154.8  1.00e-08  1.72e-04  5.56e-06 ]
[24-11-02 02:29:44] 2697   -30175.7 [    50000.0  499000.0    4550.3    3122.1  120995.0     724.2  120787.2     100.0     155.0  1.00e-08  1.72e-04  5.58e-06 ]
[24-11-02 02:29:45] 2698  -30174.38 [    50000.0  499000.0    4550.5    3124.0  120863.7     715.7  120795.3     100.0     155.2  1.00e-08  1.73e-04  5.61e-06 ]
[24-11-02 02:29:47] 2699  -30174.09 [    50000.0  499000.0    4550.5    3124.4  120834.8     713.8  120797.1     100.0     155.3  1.00e-08  1.73e-04  5.62e-06 ]
[24-11-02 02:29:48] 2700  -30173.91 [    50000.0  499000.0    4550.5    3124.7  120817.0     712.7  120798.2     100.0     155.3  1.00e-08  1.73e-04  5.62e-06 ]
[24-11-02 02:29:50] 2701   -30173.8 [    50000.0  499000.0    4550.5    3124.8  120806.0     712.0  120798.9     100.0     155.3  1.00e-08  1.73e-04  5.62e-06 ]
[24-11-02 02:29:51] 2703  -30173.86 [    50000.0  499000.0    4550.5    3124.8  120811.4     712.3  120798.6     100.0     155.3  1.00e-08  1.73e-04  5.62e-06 ]
[24-11-02 02:29:52] 2705   -30173.8 [    50000.0  499000.0    4550.5    3124.8  120806.0     712.0  120798.9     100.0     155.3  1.00e-08  1.73e-04  5.62e-06 ]
[24-11-02 02:29:54] 2707   -30173.8 [    49998.4  499000.0    4550.5    3124.8  120806.0     712.0  120798.9     100.0     155.3  1.00e-08  1.73e-04  5.62e-06 ]
[24-11-02 02:29:55] 2708   -30173.8 [    49999.4  499000.0    4550.5    3124.8  120806.0     712.0  120798.9     100.0     155.3  1.00e-08  1.73e-04  5.62e-06 ]
[24-11-02 02:29:57] 2710   -30173.8 [    49999.7  499000.0    4550.5    3124.8  120806.0     712.0  120798.9     100.0     155.3  1.00e-08  1.73e-04  5.62e-06 ]
[24-11-02 02:29:58] 2712   -30173.8 [    49999.9  499000.0    4550.5    3124.8  120806.0     712.0  120798.9     100.0     155.3  1.00e-08  1.73e-04  5.62e-06 ]
