[24-11-01 20:24:18] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:24:18] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:35:45] 973    -3978.72 [    50000.0  714922.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:35:47] 975    -3978.72 [    50000.0  714922.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:35:48] 976    -3978.72 [    50000.0  714922.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:35:50] 978    -3978.72 [    50000.0  714922.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:35:51] 979    -3978.72 [    50000.0  714922.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:35:52] 980    -3978.72 [    50000.0  714922.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:35:54] 981    -3978.72 [    50000.0  714922.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:35:55] 983    -3978.72 [    50000.0  714922.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:35:57] 984    -3978.72 [    50000.0  714922.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:35:58] 985    -3978.72 [    50000.0  714922.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:00] 986    -3978.72 [    50000.0  714922.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:01] 987    -3978.72 [    50000.0  714923.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:03] 988    -3978.72 [    50000.0  714924.7    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:04] 989     -3978.5 [    50000.0  715101.1    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:06] 990     -3976.4 [    50000.0  718495.6    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:07] 991     -3981.2 [    50000.0  723988.0    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:08] 992    -3977.07 [    50000.0  720593.5    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:10] 993    -3976.73 [    50000.0  717199.0    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:11] 994     -3976.4 [    50000.0  718598.3    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:13] 995     -3976.4 [    50000.0  718561.5    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:14] 996     -3976.4 [    50000.0  718635.0    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:16] 997     -3976.4 [    50000.0  718598.3    3501.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:17] 998    -3976.07 [    50000.0  718598.3    3502.2    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:18] 999    -3975.55 [    50000.0  718598.3    3503.8    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:20] 1000   -3967.92 [    50000.0  718598.3    3552.6    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:21] 1001   -3989.86 [    50000.0  718598.3    3631.4    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:23] 1002   -3971.21 [    50000.0  718598.3    3582.7    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:24] 1003   -3968.97 [    50000.0  718598.3    3534.0    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:26] 1004   -3967.92 [    50000.0  718598.3    3551.6    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:27] 1005   -3967.92 [    50000.0  718598.3    3551.1    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:29] 1006   -3967.92 [    50000.0  718598.3    3552.1    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:30] 1007   -3967.92 [    50000.0  718598.3    3551.6    3659.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:31] 1008   -3966.45 [    50000.0  718598.3    3551.6    3660.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:33] 1009   -3964.12 [    50000.0  718598.3    3551.6    3662.5  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:34] 1010   -3927.81 [    50000.0  718598.3    3551.6    3714.5  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:36] 1011   -4031.73 [    50000.0  718598.3    3551.6    3798.5  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:37] 1012   -3943.34 [    50000.0  718598.3    3551.6    3746.6  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:39] 1013   -3932.82 [    50000.0  718598.3    3551.6    3694.6  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:40] 1014    -3927.8 [    50000.0  718598.3    3551.6    3713.4  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:42] 1015    -3927.8 [    50000.0  718598.3    3551.6    3712.9  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:43] 1016    -3927.8 [    50000.0  718598.3    3551.6    3713.4  197123.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:44] 1017    -3927.8 [    50000.0  718598.3    3551.6    3713.4  197124.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:46] 1018   -3927.79 [    50000.0  718598.3    3551.6    3713.4  197121.7    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:47] 1019   -3926.92 [    50000.0  718598.3    3551.6    3713.4  196945.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:49] 1020   -3920.67 [    50000.0  718598.3    3551.6    3713.4  194284.5    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:50] 1021   -3938.82 [    50000.0  718598.3    3551.6    3713.4  189979.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:52] 1022   -3923.39 [    50000.0  718598.3    3551.6    3713.4  192640.1    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:53] 1023   -3921.53 [    50000.0  718598.3    3551.6    3713.4  195300.9    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:55] 1024   -3920.67 [    50000.0  718598.3    3551.6    3713.4  194344.1    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:56] 1025   -3920.67 [    50000.0  718598.3    3551.6    3713.4  194316.3    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:57] 1026   -3920.67 [    50000.0  718598.3    3551.6    3713.4  194371.9    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:36:59] 1027   -3920.67 [    50000.0  718598.3    3551.6    3713.4  194344.1    1752.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:00] 1028   -3920.56 [    50000.0  718598.3    3551.6    3713.4  194344.1    1753.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:02] 1029   -3920.38 [    50000.0  718598.3    3551.6    3713.4  194344.1    1754.6  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:03] 1030    -3918.4 [    50000.0  718598.3    3551.6    3713.4  194344.1    1790.9  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:04] 1031   -3922.82 [    50000.0  718598.3    3551.6    3713.4  194344.1    1849.7  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:06] 1032   -3919.01 [    50000.0  718598.3    3551.6    3713.4  194344.1    1813.4  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:07] 1033   -3918.72 [    50000.0  718598.3    3551.6    3713.4  194344.1    1777.0  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:09] 1034    -3918.4 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:10] 1035    -3918.4 [    50000.0  718598.3    3551.6    3713.4  194344.1    1791.8  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:12] 1036    -3918.4 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.6  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:13] 1037    -3918.4 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  115230.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:14] 1038   -3918.41 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  115231.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:16] 1039   -3918.39 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  115229.1     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:17] 1040   -3917.71 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  115052.7     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:19] 1041   -3916.82 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114510.3     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:20] 1042   -3919.52 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  113632.8     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:21] 1043   -3917.24 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114175.1     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:23] 1044   -3916.94 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114717.5     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:24] 1045   -3916.82 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:25] 1046   -3916.82 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114522.8     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:27] 1047   -3916.82 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114536.9     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:28] 1048   -3916.82 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     933.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:30] 1049   -3916.92 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     934.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:31] 1050   -3916.68 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     932.3    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:33] 1051   -3916.26 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.0    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:34] 1052   -3917.47 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     905.3    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:35] 1053   -3916.44 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     915.6    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:37] 1054   -3916.32 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     925.9    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:38] 1055   -3916.26 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:40] 1056   -3916.26 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.3    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:41] 1057   -3916.26 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1292.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:42] 1058   -3916.24 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1293.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:44] 1059   -3916.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1294.7  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:45] 1060   -3916.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:47] 1061   -3916.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.9  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:48] 1062   -3916.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.4  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:49] 1063   -3916.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.0  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:51] 1064   -3916.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:52] 1065   -3916.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.1  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:54] 1066   -3916.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  8.71e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:37:55] 1073  -17564.42 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.05e-03  7.53e-05   6.4e-06 ]
[24-11-01 20:37:56] 1074  -17106.13 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  3.57e-03  7.53e-05   6.4e-06 ]
[24-11-01 20:37:58] 1079  -15687.06 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  1.42e-03  7.53e-05   6.4e-06 ]
[24-11-01 20:37:59] 1081  -12578.94 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  5.95e-04  7.53e-05   6.4e-06 ]
[24-11-01 20:38:01] 1083   -8125.04 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  2.81e-04  7.53e-05   6.4e-06 ]
[24-11-01 20:38:02] 1085   -5199.66 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  1.61e-04  7.53e-05   6.4e-06 ]
[24-11-01 20:38:04] 1086   -4826.81 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  3.36e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:38:05] 1087   -3945.46 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2   9.2e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:38:06] 1088    -3899.7 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2   8.2e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:38:08] 1089   -3987.31 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  6.35e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:38:09] 1090   -3897.53 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.87e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:38:11] 1091   -3897.43 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.92e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:38:12] 1092   -3897.43 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:38:13] 1093   -3897.43 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.94e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:38:15] 1094   -3897.43 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.53e-05   6.4e-06 ]
[24-11-01 20:38:16] 1101  -25453.09 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.04e-03   6.4e-06 ]
[24-11-01 20:38:18] 1102   -23835.5 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  3.56e-03   6.4e-06 ]
[24-11-01 20:38:19] 1107  -19293.68 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  1.40e-03   6.4e-06 ]
[24-11-01 20:38:20] 1109  -11942.84 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  5.83e-04   6.4e-06 ]
[24-11-01 20:38:22] 1111   -6324.04 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  2.69e-04   6.4e-06 ]
[24-11-01 20:38:23] 1113   -4382.13 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  1.49e-04   6.4e-06 ]
[24-11-01 20:38:25] 1114   -4010.44 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  4.66e-05   6.4e-06 ]
[24-11-01 20:38:26] 1115   -3898.75 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  8.03e-05   6.4e-06 ]
[24-11-01 20:38:27] 1116   -3897.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.67e-05   6.4e-06 ]
[24-11-01 20:38:29] 1117   -3897.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05   6.4e-06 ]
[24-11-01 20:38:30] 1118   -3897.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05   6.4e-06 ]
[24-11-01 20:38:32] 1119   -3897.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05   6.4e-06 ]
[24-11-01 20:38:33] 1120   -3897.23 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05   6.4e-06 ]
[24-11-01 20:38:35] 1127 -819148.13 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05  6.97e-03 ]
[24-11-01 20:38:36] 1128 -821525.29 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05  3.39e-03 ]
[24-11-01 20:38:37] 1133  -827759.8 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05   1.3e-03 ]
[24-11-01 20:38:39] 1135  -790857.4 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05  5.00e-04 ]
[24-11-01 20:38:40] 1137 -530956.38 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05  1.95e-04 ]
[24-11-01 20:38:42] 1139 -209773.03 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05  7.85e-05 ]
[24-11-01 20:38:43] 1141  -53253.69 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05  3.39e-05 ]
[24-11-01 20:38:44] 1143  -12885.34 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05  1.69e-05 ]
[24-11-01 20:38:46] 1144   -4439.56 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05  3.91e-06 ]
[24-11-01 20:38:47] 1145    -3899.0 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05  6.47e-06 ]
[24-11-01 20:38:49] 1146   -3896.36 [    50000.0  718598.3    3551.6    3713.4  194344.1    1792.2  114529.9     922.2    1295.2  7.93e-05  7.66e-05  6.31e-06 ]
