[24-11-01 21:15:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:15:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:23:36] 915    -5440.48 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.55e-06 ]
[24-11-01 21:23:36] 922  -1216954.33 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  6.98e-03 ]
[24-11-01 21:23:37] 923  -1209574.69 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  3.35e-03 ]
[24-11-01 21:23:38] 928  -1167272.35 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  1.29e-03 ]
[24-11-01 21:23:39] 930  -863750.19 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  4.97e-04 ]
[24-11-01 21:23:40] 932   -408516.7 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  1.96e-04 ]
[24-11-01 21:23:40] 934  -122211.05 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  8.06e-05 ]
[24-11-01 21:23:41] 936   -28936.88 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  3.67e-05 ]
[24-11-01 21:23:42] 938    -9401.81 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  1.99e-05 ]
[24-11-01 21:23:43] 939    -5508.64 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  8.11e-06 ]
[24-11-01 21:23:43] 940    -5439.98 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.48e-06 ]
[24-11-01 21:23:44] 941    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:45] 942    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:46] 943    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:46] 945    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:47] 947    -5439.97 [    49998.4  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:48] 948    -5439.91 [    49999.4  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:49] 950    -5439.89 [    49999.7  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:50] 952    -5439.88 [    49999.9  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:50] 954    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:51] 956    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:52] 958    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:53] 960    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:53] 962    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:54] 964    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:55] 966    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:56] 968    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:57] 970    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:57] 972    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:58] 974    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:23:59] 975    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:00] 977    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:00] 979    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:01] 980    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:02] 981    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:03] 983    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:03] 985    -5439.87 [    50000.0  512812.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:04] 986    -5439.87 [    50000.0  512813.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:05] 987    -5439.86 [    50000.0  512815.4    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:06] 988    -5439.46 [    50000.0  512991.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:07] 989    -5437.91 [    50000.0  514419.9    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:07] 990    -5441.63 [    50000.0  516730.6    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:08] 991    -5438.44 [    50000.0  515302.5    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:09] 992    -5438.15 [    50000.0  513874.4    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:10] 993    -5437.91 [    50000.0  514448.4    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:10] 994    -5437.91 [    50000.0  514464.8    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:11] 995    -5437.91 [    50000.0  514448.4    2612.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:12] 996    -5437.27 [    50000.0  514448.4    2613.0    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:13] 997    -5436.26 [    50000.0  514448.4    2614.6    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:13] 998    -5417.39 [    50000.0  514448.4    2677.2    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:14] 999    -5475.98 [    50000.0  514448.4    2778.5    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:15] 1000   -5426.32 [    50000.0  514448.4    2715.9    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:16] 1001   -5419.84 [    50000.0  514448.4    2653.3    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:17] 1002   -5417.36 [    50000.0  514448.4    2674.9    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:17] 1003   -5417.36 [    50000.0  514448.4    2675.5    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:18] 1004   -5417.36 [    50000.0  514448.4    2674.2    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:19] 1005   -5417.36 [    50000.0  514448.4    2674.9    2805.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:20] 1006   -5415.81 [    50000.0  514448.4    2674.9    2806.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:20] 1007    -5413.4 [    50000.0  514448.4    2674.9    2807.6  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:21] 1008   -5389.05 [    50000.0  514448.4    2674.9    2841.4  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:22] 1009    -5456.9 [    50000.0  514448.4    2674.9    2896.0  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:23] 1010   -5399.13 [    50000.0  514448.4    2674.9    2862.3  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:23] 1011   -5392.47 [    50000.0  514448.4    2674.9    2828.5  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:24] 1012   -5389.05 [    50000.0  514448.4    2674.9    2840.9  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:25] 1013   -5389.05 [    50000.0  514448.4    2674.9    2840.6  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:26] 1014   -5389.05 [    50000.0  514448.4    2674.9    2840.9  159650.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:27] 1015   -5389.06 [    50000.0  514448.4    2674.9    2840.9  159651.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:27] 1016   -5389.03 [    50000.0  514448.4    2674.9    2840.9  159649.2    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:28] 1017   -5387.62 [    50000.0  514448.4    2674.9    2840.9  159472.9    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:29] 1018   -5385.85 [    50000.0  514448.4    2674.9    2840.9  158959.9    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:30] 1019   -5390.39 [    50000.0  514448.4    2674.9    2840.9  158130.0    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:30] 1020   -5386.51 [    50000.0  514448.4    2674.9    2840.9  158642.9    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:31] 1021   -5386.11 [    50000.0  514448.4    2674.9    2840.9  159155.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:32] 1022   -5385.85 [    50000.0  514448.4    2674.9    2840.9  158953.0    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:33] 1023   -5385.85 [    50000.0  514448.4    2674.9    2840.9  158966.8    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:33] 1024   -5385.85 [    50000.0  514448.4    2674.9    2840.9  158959.9    1339.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:34] 1025    -5385.8 [    50000.0  514448.4    2674.9    2840.9  158959.9    1340.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:35] 1026   -5385.71 [    50000.0  514448.4    2674.9    2840.9  158959.9    1342.0  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:36] 1027   -5385.44 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:37] 1028    -5386.1 [    50000.0  514448.4    2674.9    2840.9  158959.9    1371.7  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:37] 1029   -5385.54 [    50000.0  514448.4    2674.9    2840.9  158959.9    1360.4  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:38] 1030   -5385.48 [    50000.0  514448.4    2674.9    2840.9  158959.9    1349.0  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:39] 1031   -5385.44 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:40] 1032   -5385.44 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.7  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:40] 1033   -5385.44 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  144575.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:41] 1034   -5385.45 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  144576.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:42] 1035   -5385.44 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  144573.5     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:43] 1036   -5384.57 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  144397.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:43] 1037   -5376.91 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  140888.7     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:44] 1038   -5412.43 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  135212.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:46] 1039    -5382.6 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  138720.4     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:47] 1040   -5377.57 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  142228.8     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:48] 1041   -5376.79 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141285.0     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:50] 1042   -5376.79 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:51] 1043    -5376.8 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141218.9     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:53] 1044   -5376.79 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     757.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:54] 1045   -5376.78 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     758.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:56] 1046   -5376.76 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     760.5     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:57] 1047   -5376.76 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:24:58] 1048   -5376.76 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.9     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:00] 1049   -5376.76 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.4     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:01] 1050   -5376.76 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     760.8     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:03] 1051   -5376.76 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.1     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:04] 1052   -5376.76 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:06] 1053   -5376.76 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     846.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:07] 1054   -5376.56 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     847.6  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:09] 1055   -5376.25 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     849.2  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:10] 1056   -5373.61 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.5  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:11] 1057   -5380.27 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     923.2  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:13] 1058   -5374.57 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     894.9  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:14] 1059    -5374.0 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     866.7  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:14] 1060   -5373.61 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:15] 1061   -5373.61 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     878.1  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:16] 1062   -5373.61 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  1.00e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:17] 1069   -7614.12 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  6.97e-03  1.19e-04  9.43e-06 ]
[24-11-01 21:25:17] 1070   -7350.16 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  3.48e-03  1.19e-04  9.43e-06 ]
[24-11-01 21:25:18] 1075   -6646.28 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  1.33e-03  1.19e-04  9.43e-06 ]
[24-11-01 21:25:19] 1077   -5857.62 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  5.08e-04  1.19e-04  9.43e-06 ]
[24-11-01 21:25:20] 1079   -5492.95 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  1.94e-04  1.19e-04  9.43e-06 ]
[24-11-01 21:25:21] 1081   -5398.83 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  7.41e-05  1.19e-04  9.43e-06 ]
[24-11-01 21:25:21] 1083   -5379.32 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  2.83e-05  1.19e-04  9.43e-06 ]
[24-11-01 21:25:22] 1085   -5375.15 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  1.08e-05  1.19e-04  9.43e-06 ]
[24-11-01 21:25:23] 1087    -5374.1 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  4.14e-06  1.19e-04  9.43e-06 ]
[24-11-01 21:25:24] 1089   -5373.78 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  1.59e-06  1.19e-04  9.43e-06 ]
[24-11-01 21:25:24] 1091   -5373.67 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  6.13e-07  1.19e-04  9.43e-06 ]
[24-11-01 21:25:25] 1093   -5373.63 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  2.40e-07  1.19e-04  9.43e-06 ]
[24-11-01 21:25:26] 1095   -5373.62 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  9.79e-08  1.19e-04  9.43e-06 ]
[24-11-01 21:25:27] 1097   -5373.61 [    50000.0  514448.4    2674.9    2840.9  158959.9    1353.6  141252.1     761.0     877.8  4.36e-08  1.19e-04  9.43e-06 ]
