[24-11-02 02:21:54] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:21:54] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:29:16] 623    -1070.64 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  102110.6     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:17] 624    -1070.64 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.1  102110.6     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:18] 625    -1070.64 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  102110.6     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:19] 626    -1070.65 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  102111.6     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:19] 627    -1070.63 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  102109.0     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:20] 628    -1070.01 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101942.0     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:21] 629    -1071.68 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101671.9     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:22] 630    -1070.25 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101838.8     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:22] 631     -1070.1 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  102005.8     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:23] 632    -1070.01 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:24] 633    -1070.01 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101945.4     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:24] 634    -1070.01 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     813.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:25] 635    -1069.99 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     814.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:26] 636     -1070.0 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     816.3    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:27] 637    -1069.99 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:27] 638    -1069.99 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.7    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:28] 639    -1069.99 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:29] 640    -1069.99 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.2    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:30] 641    -1069.99 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1865.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:30] 642    -1070.06 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1866.1  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:31] 643    -1069.87 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1863.5  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:32] 644    -1069.43 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.2  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:32] 645    -1070.67 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1828.7  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:33] 646    -1069.62 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1842.0  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:34] 647     -1069.5 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1855.3  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:35] 648    -1069.43 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:35] 649    -1069.43 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.6  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:36] 650    -1069.43 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.19e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:37] 657    -19314.4 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  7.09e-03  7.96e-05  1.03e-05 ]
[24-11-02 02:29:38] 658   -18503.43 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  3.60e-03  7.96e-05  1.03e-05 ]
[24-11-02 02:29:38] 663   -16010.83 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.45e-03  7.96e-05  1.03e-05 ]
[24-11-02 02:29:39] 665   -10962.77 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  6.27e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:40] 667    -5036.28 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  3.13e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:40] 669    -2017.67 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.93e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:41] 670    -2587.37 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  5.60e-05  7.96e-05  1.03e-05 ]
[24-11-02 02:29:42] 671    -1102.77 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.32e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:43] 672    -1070.29 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.18e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:43] 673    -1068.97 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:44] 674    -1068.96 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:45] 675    -1068.96 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:46] 676    -1068.96 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:46] 677    -1068.96 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  7.96e-05  1.03e-05 ]
[24-11-02 02:29:47] 684   -19729.44 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  7.05e-03  1.03e-05 ]
[24-11-02 02:29:48] 685   -17496.79 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  3.56e-03  1.03e-05 ]
[24-11-02 02:29:48] 690    -11912.8 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  1.41e-03  1.03e-05 ]
[24-11-02 02:29:49] 692    -5409.78 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  5.87e-04  1.03e-05 ]
[24-11-02 02:29:50] 694    -2110.58 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  2.74e-04  1.03e-05 ]
[24-11-02 02:29:51] 696    -1249.41 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  1.54e-04  1.03e-05 ]
[24-11-02 02:29:51] 697    -1078.82 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  6.69e-05  1.03e-05 ]
[24-11-02 02:29:52] 698     -1068.7 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  8.37e-05  1.03e-05 ]
[24-11-02 02:29:53] 699    -1068.63 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  8.24e-05  1.03e-05 ]
[24-11-02 02:29:54] 700    -1068.63 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  8.24e-05  1.03e-05 ]
[24-11-02 02:29:54] 701    -1068.63 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  8.24e-05  1.03e-05 ]
[24-11-02 02:29:55] 702    -1068.63 [     4755.8  556143.3    2714.9    3424.7  170244.3    1196.0  101943.7     815.3    1850.5  1.21e-04  8.24e-05  1.03e-05 ]
[24-11-02 02:29:56] 703    -1161.11 [     5408.9  554120.1    2726.2    3494.5  169435.2    1100.8  100119.7     811.5    2012.7  1.33e-04  8.33e-05  1.09e-05 ]
[24-11-02 02:29:56] 704    -1423.62 [     3699.0  559417.0    2696.7    3311.7  171553.4    1350.2  104894.9     821.4    1588.0  1.01e-04  8.09e-05  9.48e-06 ]
[24-11-02 02:29:57] 705    -1137.19 [     4352.1  557393.8    2708.0    3381.5  170744.3    1254.9  103071.0     817.6    1750.2  1.13e-04  8.18e-05  1.00e-05 ]
[24-11-02 02:29:58] 706    -1072.19 [     5005.2  555370.5    2719.3    3451.4  169935.2    1159.6  101247.0     813.8    1912.4  1.25e-04  8.28e-05  1.05e-05 ]
[24-11-02 02:29:59] 707    -1065.62 [     4855.3  555835.2    2716.7    3435.3  170121.1    1181.5  101665.9     814.7    1875.2  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:29:59] 708    -1065.62 [     4856.5  555831.2    2716.7    3435.5  170119.5    1181.3  101662.3     814.7    1875.5  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:00] 709    -1065.62 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:01] 710    -1065.62 [     4858.6  555824.9    2716.7    3435.7  170117.0    1181.0  101656.7     814.7    1876.0  1.23e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:01] 711    -1197.44 [     5612.4  555914.8    2747.8    3524.6  167820.5    1077.9   99384.5     811.9    2048.6  1.38e-04  8.65e-05  1.11e-05 ]
[24-11-02 02:30:02] 712    -1065.62 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:03] 719  -1074798.35 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  6.98e-03 ]
[24-11-02 02:30:04] 720  -1076519.42 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  3.37e-03 ]
[24-11-02 02:30:04] 725  -1081072.17 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.29e-03 ]
[24-11-02 02:30:05] 727  -952285.71 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05    5.e-04 ]
[24-11-02 02:30:06] 729  -539982.92 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.97e-04 ]
[24-11-02 02:30:06] 731  -174483.95 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  8.18e-05 ]
[24-11-02 02:30:07] 733   -37522.15 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  3.77e-05 ]
[24-11-02 02:30:08] 735     -7229.6 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  2.08e-05 ]
[24-11-02 02:30:08] 736    -1212.67 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  8.93e-06 ]
[24-11-02 02:30:09] 737    -1065.93 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.05e-05 ]
[24-11-02 02:30:10] 738    -1065.55 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:11] 739    -1065.55 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:11] 740    -1065.55 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:12] 741    -1065.55 [     4857.5  555828.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:13] 742    -1065.55 [     4857.5  555829.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:13] 743    -1065.54 [     4857.5  555830.7    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:14] 744    -1065.17 [     4857.5  556007.1    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:15] 745    -1065.13 [     4857.5  556094.0    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:15] 746    -1065.25 [     4857.5  556234.5    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:16] 747    -1065.15 [     4857.5  556147.6    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:17] 748    -1065.14 [     4857.5  556060.8    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:18] 749    -1065.13 [     4857.5  556091.3    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:18] 750    -1065.13 [     4857.5  556096.6    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:19] 751    -1065.13 [     4857.5  556094.0    2716.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:20] 752    -1064.84 [     4857.5  556094.0    2717.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:20] 753     -1064.4 [     4857.5  556094.0    2719.3    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:21] 754    -1062.11 [     4857.5  556094.0    2737.1    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:22] 755    -1068.42 [     4857.5  556094.0    2765.9    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:22] 756    -1063.05 [     4857.5  556094.0    2748.1    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:23] 757    -1062.44 [     4857.5  556094.0    2730.3    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:24] 758    -1062.11 [     4857.5  556094.0    2736.9    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:25] 759    -1062.11 [     4857.5  556094.0    2736.7    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:25] 760    -1062.11 [     4857.5  556094.0    2736.9    3435.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:26] 761    -1061.91 [     4857.5  556094.0    2736.9    3436.6  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:27] 762    -1061.72 [     4857.5  556094.0    2736.9    3438.2  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:27] 763    -1061.68 [     4857.5  556094.0    2736.9    3439.2  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:28] 764    -1061.77 [     4857.5  556094.0    2736.9    3441.0  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:29] 765    -1061.69 [     4857.5  556094.0    2736.9    3439.9  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:29] 766    -1061.69 [     4857.5  556094.0    2736.9    3438.8  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:30] 767    -1061.68 [     4857.5  556094.0    2736.9    3439.2  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:31] 768    -1061.68 [     4857.5  556094.0    2736.9    3439.3  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:32] 769    -1061.68 [     4857.5  556094.0    2736.9    3439.2  170118.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:32] 770    -1061.69 [     4857.5  556094.0    2736.9    3439.2  170119.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:33] 771    -1061.67 [     4857.5  556094.0    2736.9    3439.2  170116.6    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:34] 772    -1060.97 [     4857.5  556094.0    2736.9    3439.2  169940.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:34] 773    -1059.66 [     4857.5  556094.0    2736.9    3439.2  169199.6    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:35] 774    -1063.32 [     4857.5  556094.0    2736.9    3439.2  168001.2    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:36] 775    -1060.21 [     4857.5  556094.0    2736.9    3439.2  168741.9    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:36] 776    -1059.85 [     4857.5  556094.0    2736.9    3439.2  169482.5    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:37] 777    -1059.66 [     4857.5  556094.0    2736.9    3439.2  169210.9    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:38] 778    -1059.66 [     4857.5  556094.0    2736.9    3439.2  169220.0    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:39] 779    -1059.66 [     4857.5  556094.0    2736.9    3439.2  169210.9    1181.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:39] 780    -1059.61 [     4857.5  556094.0    2736.9    3439.2  169210.9    1182.2  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:40] 781    -1059.55 [     4857.5  556094.0    2736.9    3439.2  169210.9    1183.8  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:41] 782    -1059.51 [     4857.5  556094.0    2736.9    3439.2  169210.9    1186.4  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:41] 783    -1059.61 [     4857.5  556094.0    2736.9    3439.2  169210.9    1190.6  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:42] 784    -1059.53 [     4857.5  556094.0    2736.9    3439.2  169210.9    1188.0  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:43] 785    -1059.52 [     4857.5  556094.0    2736.9    3439.2  169210.9    1185.4  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:43] 786    -1059.51 [     4857.5  556094.0    2736.9    3439.2  169210.9    1186.4  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:44] 787    -1059.51 [     4857.5  556094.0    2736.9    3439.2  169210.9    1186.3  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:45] 788    -1059.51 [     4857.5  556094.0    2736.9    3439.2  169210.9    1186.4  101659.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:46] 789    -1059.52 [     4857.5  556094.0    2736.9    3439.2  169210.9    1186.4  101660.5     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:46] 790    -1059.51 [     4857.5  556094.0    2736.9    3439.2  169210.9    1186.4  101657.9     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:47] 791    -1059.21 [     4857.5  556094.0    2736.9    3439.2  169210.9    1186.4  101544.9     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:48] 792    -1059.99 [     4857.5  556094.0    2736.9    3439.2  169210.9    1186.4  101362.1     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
[24-11-02 02:30:48] 793    -1059.33 [     4857.5  556094.0    2736.9    3439.2  169210.9    1186.4  101475.1     814.7    1875.7  1.22e-04  8.26e-05  1.04e-05 ]
