[24-11-01 15:40:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 15:40:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 16:13:01] 2062    -1149.1 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  125068.1    1230.3    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:02] 2063    -1149.0 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124901.9    1230.3    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:03] 2064   -1148.99 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124735.8    1230.3    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:04] 2065   -1148.98 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1230.3    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:04] 2066   -1148.98 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124802.7    1230.3    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:05] 2067   -1148.98 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1230.3    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:06] 2068   -1149.03 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1231.3    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:07] 2069   -1148.92 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1228.7    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:08] 2070   -1148.83 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.8    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:09] 2071   -1149.06 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1216.0    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:10] 2072   -1148.87 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1220.8    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:10] 2073   -1148.84 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1225.7    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:11] 2074   -1148.83 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:12] 2075   -1148.83 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1224.0    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:13] 2076   -1148.83 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2135.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:14] 2077   -1148.87 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2136.1  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:14] 2078   -1148.79 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2133.4  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:15] 2079   -1148.71 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.3  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:16] 2080   -1148.92 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2117.4  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:17] 2081   -1148.74 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2123.5  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:19] 2082   -1148.72 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2129.7  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:20] 2083   -1148.71 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:22] 2084   -1148.71 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.5  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:23] 2085   -1148.71 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.23e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:25] 2092  -10734.89 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  7.09e-03  1.67e-04  9.73e-06 ]
[24-11-01 16:13:26] 2093  -10106.26 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  3.60e-03  1.67e-04  9.73e-06 ]
[24-11-01 16:13:28] 2098   -8295.33 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.45e-03  1.67e-04  9.73e-06 ]
[24-11-01 16:13:30] 2100   -5146.01 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  6.31e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:31] 2102   -2479.69 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  3.17e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:33] 2104    -1462.0 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.97e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:34] 2105   -1330.81 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  6.34e-05  1.67e-04  9.73e-06 ]
[24-11-01 16:13:36] 2106   -1147.31 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.21e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:37] 2107   -1144.49 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.15e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:39] 2108   -1166.93 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  9.54e-05  1.67e-04  9.73e-06 ]
[24-11-01 16:13:40] 2109   -1144.41 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:42] 2110   -1144.41 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:43] 2111   -1144.41 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:45] 2112   -1144.41 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  1.67e-04  9.73e-06 ]
[24-11-01 16:13:46] 2119  -21120.47 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  7.13e-03  9.73e-06 ]
[24-11-01 16:13:48] 2120  -19570.96 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  3.65e-03  9.73e-06 ]
[24-11-01 16:13:49] 2125  -15424.47 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04   1.5e-03  9.73e-06 ]
[24-11-01 16:13:51] 2127   -8973.83 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  6.75e-04  9.73e-06 ]
[24-11-01 16:13:52] 2129   -3686.07 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  3.61e-04  9.73e-06 ]
[24-11-01 16:13:54] 2130   -5865.27 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  2.68e-05  9.73e-06 ]
[24-11-01 16:13:55] 2131   -1402.21 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  2.17e-04  9.73e-06 ]
[24-11-01 16:13:56] 2132   -1219.88 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  1.46e-04  9.73e-06 ]
[24-11-01 16:13:58] 2133   -1144.59 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  1.71e-04  9.73e-06 ]
[24-11-01 16:13:59] 2134   -1143.94 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  1.69e-04  9.73e-06 ]
[24-11-01 16:14:01] 2135   -1143.94 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  1.69e-04  9.73e-06 ]
[24-11-01 16:14:02] 2136   -1143.94 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  1.69e-04  9.73e-06 ]
[24-11-01 16:14:04] 2137   -1143.94 [     4529.1  555137.0    2851.0    3388.5  163033.9    1400.9  124801.0    1223.9    2127.4  1.14e-04  1.69e-04  9.73e-06 ]
[24-11-01 16:14:05] 2138    -1155.6 [     4615.9  553809.0    2822.3    3424.2  160504.2    1193.7  117233.1    1060.0    1967.2  1.35e-04  1.83e-04  1.07e-05 ]
[24-11-01 16:14:07] 2139   -1231.33 [     4388.7  557285.7    2897.3    3330.9  167127.0    1736.2  137046.0    1489.1    2386.6  8.05e-05  1.46e-04  8.22e-06 ]
[24-11-01 16:14:08] 2140   -1173.82 [     4475.5  555957.8    2868.7    3366.5  164597.3    1529.0  129478.2    1325.2    2226.4  1.01e-04   1.6e-04  9.15e-06 ]
[24-11-01 16:14:10] 2141   -1133.08 [     4562.3  554629.8    2840.0    3402.2  162067.6    1321.8  121910.3    1161.3    2066.2  1.22e-04  1.74e-04  1.01e-05 ]
[24-11-01 16:14:11] 2142   -1133.71 [     4582.8  554316.3    2833.2    3410.6  161470.5    1272.9  120123.8    1122.6    2028.4  1.27e-04  1.78e-04  1.03e-05 ]
[24-11-01 16:14:12] 2143   -1132.45 [     4570.2  554508.4    2837.4    3405.4  161836.4    1302.9  121218.6    1146.3    2051.6  1.24e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:14] 2144   -1132.44 [     4570.8  554499.9    2837.2    3405.6  161820.2    1301.5  121170.2    1145.3    2050.5  1.24e-04  1.76e-04  1.02e-05 ]
[24-11-01 16:14:15] 2145   -1132.44 [     4571.2  554493.5    2837.1    3405.8  161808.1    1300.5  121133.9    1144.5    2049.8  1.24e-04  1.76e-04  1.02e-05 ]
[24-11-01 16:14:17] 2146   -1132.44 [     4571.6  554487.1    2836.9    3406.0  161795.8    1299.5  121097.2    1143.7    2049.0  1.24e-04  1.76e-04  1.02e-05 ]
[24-11-01 16:14:18] 2147   -1253.72 [     4694.6  553017.6    2791.1    3457.4  158363.9    1015.4  110919.7     922.4    1842.1   1.4e-04  1.96e-04  1.15e-05 ]
[24-11-01 16:14:20] 2148   -1132.44 [     4571.2  554493.5    2837.1    3405.8  161808.1    1300.5  121133.9    1144.5    2049.8  1.24e-04  1.76e-04  1.02e-05 ]
[24-11-01 16:14:21] 2149   -1685.54 [     4634.4  552135.9    2849.7    3457.0  157729.0    1134.4  114232.5     894.3    1760.7  1.73e-04  1.96e-04  1.05e-05 ]
[24-11-01 16:14:22] 2150   -1736.66 [     4468.8  558308.3    2816.6    3323.0  168408.3    1569.3  132300.4    1549.2    2517.5  4.57e-05  1.43e-04  9.73e-06 ]
[24-11-01 16:14:24] 2151   -1231.56 [     4532.1  555950.6    2829.3    3374.2  164329.1    1403.2  125399.1    1299.1    2228.4  9.42e-05  1.63e-04  1.00e-05 ]
[24-11-01 16:14:25] 2152   -1215.03 [     4595.3  553593.0    2841.9    3425.4  160250.0    1237.1  118497.8    1048.9    1939.4  1.43e-04  1.83e-04  1.03e-05 ]
[24-11-01 16:14:27] 2153   -1131.19 [     4565.1  554720.1    2835.9    3400.9  162200.1    1316.5  121797.0    1168.5    2077.5  1.19e-04  1.74e-04  1.02e-05 ]
[24-11-01 16:14:28] 2154   -1130.82 [     4567.2  554643.0    2836.3    3402.6  162066.7    1311.1  121571.5    1160.3    2068.1  1.21e-04  1.74e-04  1.02e-05 ]
[24-11-01 16:14:30] 2155   -1130.82 [     4567.1  554647.1    2836.2    3402.5  162073.9    1311.4  121583.5    1160.8    2068.6  1.21e-04  1.74e-04  1.02e-05 ]
[24-11-01 16:14:31] 2156   -1130.82 [     4567.1  554645.6    2836.3    3402.5  162071.2    1311.2  121579.0    1160.6    2068.4  1.21e-04  1.74e-04  1.02e-05 ]
[24-11-01 16:14:32] 2157   -1130.82 [     4567.0  554648.7    2836.2    3402.4  162076.5    1311.5  121588.0    1160.9    2068.8  1.21e-04  1.74e-04  1.02e-05 ]
[24-11-01 16:14:34] 2158   -1130.82 [     4567.1  554647.1    2836.2    3402.5  162073.9    1311.4  121583.5    1160.8    2068.6  1.21e-04  1.74e-04  1.02e-05 ]
[24-11-01 16:14:35] 2159   -1166.12 [     4652.3  555270.8    2910.7    3447.3  159701.4    1322.3  118971.9    1110.8    2069.6  1.26e-04  1.78e-04  1.02e-05 ]
[24-11-01 16:14:37] 2160   -1312.73 [     4429.2  553638.1    2715.7    3329.9  165912.5    1293.7  125809.2    1241.7    2067.0  1.12e-04  1.68e-04  1.01e-05 ]
[24-11-01 16:14:38] 2161    -1166.9 [     4514.4  554261.7    2790.2    3374.8  163540.1    1304.6  123197.6    1191.7    2068.0  1.18e-04  1.72e-04  1.01e-05 ]
[24-11-01 16:14:40] 2162   -1130.29 [     4599.6  554885.3    2864.7    3419.6  161167.7    1315.5  120586.0    1141.7    2069.0  1.23e-04  1.76e-04  1.02e-05 ]
[24-11-01 16:14:41] 2163   -1128.43 [     4584.4  554773.8    2851.4    3411.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:42] 2164   -1128.43 [     4584.2  554772.6    2851.2    3411.5  161596.8    1313.6  121058.3    1150.7    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:44] 2165   -1128.43 [     4584.5  554775.1    2851.5    3411.7  161587.1    1313.6  121047.7    1150.5    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:45] 2166   -1128.43 [     4584.4  554773.8    2851.4    3411.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:47] 2167   -1128.63 [     4584.4  554773.8    2852.4    3411.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:48] 2168   -1128.12 [     4584.4  554773.8    2849.8    3411.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:49] 2169   -1127.12 [     4584.4  554773.8    2838.4    3411.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:51] 2170   -1129.66 [     4584.4  554773.8    2820.0    3411.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:52] 2171   -1127.49 [     4584.4  554773.8    2831.4    3411.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:54] 2172   -1127.27 [     4584.4  554773.8    2842.7    3411.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:55] 2173   -1127.12 [     4584.4  554773.8    2838.3    3411.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:56] 2174   -1127.12 [     4584.4  554773.8    2838.1    3411.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:58] 2175   -1127.12 [     4584.4  554773.8    2838.3    3411.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:14:59] 2176   -1127.04 [     4584.4  554773.8    2838.3    3412.6  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:01] 2177   -1127.04 [     4584.4  554773.8    2838.3    3414.2  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:02] 2178   -1127.02 [     4584.4  554773.8    2838.3    3413.4  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:03] 2179   -1127.02 [     4584.4  554773.8    2838.3    3413.1  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:05] 2180   -1127.02 [     4584.4  554773.8    2838.3    3413.7  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:06] 2181   -1127.02 [     4584.4  554773.8    2838.3    3413.4  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:08] 2182   -1127.02 [     4584.4  554773.8    2838.3    3413.4  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:09] 2183   -1127.02 [     4584.4  554773.8    2838.3    3413.4  161591.9    1313.6  121053.0    1150.6    2068.8  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:10] 2184   -4193.83 [     5550.1  551944.0    3138.0    3593.0  157580.5    1364.4  102639.3    1609.2    2962.9   1.1e-04  1.79e-04  1.04e-05 ]
[24-11-01 16:15:12] 2185  -12191.84 [     3021.7  559352.6    2353.3    3122.8  168082.6    1231.4  150846.9     408.6     622.2  1.42e-04  1.69e-04  9.82e-06 ]
[24-11-01 16:15:13] 2186   -2345.33 [     3987.5  556522.7    2653.0    3302.4  164071.1    1282.2  132433.3     867.2    1516.3   1.3e-04  1.73e-04  1.00e-05 ]
[24-11-01 16:15:15] 2187   -1591.13 [     4953.2  553692.9    2952.8    3482.0  160059.7    1333.0  114019.6    1325.8    2410.3  1.17e-04  1.76e-04  1.03e-05 ]
[24-11-01 16:15:16] 2188   -1127.03 [     4584.7  554772.9    2838.4    3413.5  161590.7    1313.6  121047.2    1150.8    2069.1  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:17] 2189   -1126.87 [     4577.7  554793.4    2836.2    3412.2  161619.7    1313.2  121180.4    1147.4    2062.6  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:19] 2190   -1126.87 [     4577.7  554793.2    2836.2    3412.2  161619.4    1313.2  121179.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:20] 2191   -1126.87 [     4577.8  554793.0    2836.2    3412.2  161619.1    1313.2  121177.8    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:22] 2192   -1126.87 [     4577.7  554793.2    2836.2    3412.2  161619.4    1313.2  121179.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:23] 2193   -1126.82 [     4577.7  554793.2    2836.2    3412.2  161619.4    1314.2  121179.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:25] 2194   -1126.75 [     4577.7  554793.2    2836.2    3412.2  161619.4    1315.8  121179.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:26] 2195   -1126.68 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.0  121179.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:28] 2196   -1126.87 [     4577.7  554793.2    2836.2    3412.2  161619.4    1326.7  121179.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:29] 2197   -1126.71 [     4577.7  554793.2    2836.2    3412.2  161619.4    1322.6  121179.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:30] 2198   -1126.69 [     4577.7  554793.2    2836.2    3412.2  161619.4    1318.4  121179.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:32] 2199   -1126.68 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121179.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:33] 2200   -1126.68 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121179.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:35] 2201   -1126.68 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121179.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:36] 2202   -1126.68 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121180.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:38] 2203   -1126.68 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121181.7    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:39] 2204   -1126.42 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121358.1    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:41] 2205   -1126.28 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121620.4    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:42] 2206   -1126.62 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  122044.8    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:43] 2207   -1126.32 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121782.5    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:45] 2208    -1126.3 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121520.2    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:46] 2209   -1126.28 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121626.8    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:48] 2210   -1126.28 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121631.3    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:49] 2211   -1126.28 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121626.8    1147.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:51] 2212    -1126.3 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121626.8    1148.5    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:52] 2213   -1126.26 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121626.8    1145.9    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:54] 2214   -1126.25 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121626.8    1145.1    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:55] 2215   -1126.26 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121626.8    1144.0    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:57] 2216   -1126.25 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121626.8    1144.7    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:58] 2217   -1126.25 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121626.8    1145.4    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:15:59] 2218   -1126.25 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121626.8    1145.2    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
[24-11-01 16:16:01] 2219   -1126.25 [     4577.7  554793.2    2836.2    3412.2  161619.4    1320.1  121626.8    1145.1    2062.7  1.22e-04  1.75e-04  1.02e-05 ]
