[24-11-02 02:34:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:34:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:40:53] 635   -10628.73 [    50000.0  499000.0    2630.7    2511.1  167391.8    1457.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:40:53] 636   -10628.74 [    50000.0  499000.0    2630.7    2511.1  167392.8    1457.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:40:54] 637   -10628.71 [    50000.0  499000.0    2630.7    2511.1  167390.2    1457.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:40:55] 639   -10628.04 [    50000.0  499000.0    2630.7    2511.1  167322.8    1457.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:40:56] 640   -10627.68 [    50000.0  499000.0    2630.7    2511.1  167281.2    1457.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:40:56] 641   -10627.47 [    50000.0  499000.0    2630.7    2511.1  167255.5    1457.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:40:57] 642   -10627.35 [    50000.0  499000.0    2630.7    2511.1  167239.6    1457.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:40:58] 643   -10627.28 [    50000.0  499000.0    2630.7    2511.1  167229.7    1457.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:40:59] 645   -10627.31 [    50000.0  499000.0    2630.7    2511.1  167233.5    1457.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:00] 647   -10627.29 [    50000.0  499000.0    2630.7    2511.1  167231.4    1457.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:00] 648   -10627.28 [    50000.0  499000.0    2630.7    2511.1  167229.7    1457.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:01] 649   -10627.12 [    50000.0  499000.0    2630.7    2511.1  167229.7    1458.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:02] 650   -10626.87 [    50000.0  499000.0    2630.7    2511.1  167229.7    1460.2  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:02] 651   -10622.63 [    50000.0  499000.0    2630.7    2511.1  167229.7    1514.2  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:03] 652   -10630.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1601.4  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:04] 653   -10623.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1547.5  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:05] 654   -10623.35 [    50000.0  499000.0    2630.7    2511.1  167229.7    1493.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:05] 655   -10622.61 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:06] 656   -10622.61 [    50000.0  499000.0    2630.7    2511.1  167229.7    1517.6  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:07] 657   -10622.61 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.8  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:08] 658   -10622.61 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167229.3     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:08] 660   -10622.61 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167227.6     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:09] 661   -10622.61 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167228.4     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:10] 662    -10622.6 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167225.0     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:11] 663   -10622.55 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167154.9     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:12] 664   -10622.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167041.6     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:12] 665   -10622.56 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167111.6     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:13] 666   -10622.56 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167181.7     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:14] 667   -10622.55 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:15] 668   -10622.55 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167151.5     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:15] 669   -10622.55 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167149.9     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:16] 670   -10622.55 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     448.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:17] 671   -10622.55 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     449.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:18] 672   -10622.55 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     451.2     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:18] 673   -10622.54 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.2     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:19] 674   -10622.54 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.6     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:20] 675   -10622.54 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:21] 676   -10622.54 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:22] 677   -10622.54 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:22] 678   -10622.54 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     306.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:23] 679   -10623.17 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     307.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:24] 680   -10621.55 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     305.3    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:25] 681   -10589.98 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     183.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:25] 683   -10622.96 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     108.9    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:26] 684   -10591.16 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     230.3    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:27] 685   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     203.8    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:28] 686   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:28] 687   -10588.67 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     201.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:29] 688   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:30] 698   -10588.68 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7  2.72e-03  8.08e-05  9.07e-06 ]
[24-11-02 02:41:31] 699   -10588.67 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7  6.36e-03  8.08e-05  9.07e-06 ]
[24-11-02 02:41:32] 701   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7  8.61e-03  8.08e-05  9.07e-06 ]
[24-11-02 02:41:32] 703   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7  9.47e-03  8.08e-05  9.07e-06 ]
[24-11-02 02:41:33] 705   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7   9.8e-03  8.08e-05  9.07e-06 ]
[24-11-02 02:41:34] 707   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7  9.92e-03  8.08e-05  9.07e-06 ]
[24-11-02 02:41:35] 709   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7  9.97e-03  8.08e-05  9.07e-06 ]
[24-11-02 02:41:35] 711   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7  9.99e-03  8.08e-05  9.07e-06 ]
[24-11-02 02:41:36] 713   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:37] 715   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:38] 717   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:38] 719   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:39] 721   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:40] 723   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:41] 725   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:42] 727   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:42] 729   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:43] 731   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:44] 733   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:45] 735   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:45] 736   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:46] 737   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:47] 738   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:48] 739   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:48] 740   -10588.66 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.08e-05  9.07e-06 ]
[24-11-02 02:41:49] 747   -66288.48 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  7.05e-03  9.07e-06 ]
[24-11-02 02:41:50] 748    -65024.7 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  3.56e-03  9.07e-06 ]
[24-11-02 02:41:51] 753   -60754.83 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  1.41e-03  9.07e-06 ]
[24-11-02 02:41:52] 755   -49660.69 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  5.88e-04  9.07e-06 ]
[24-11-02 02:41:52] 757   -30696.16 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  2.75e-04  9.07e-06 ]
[24-11-02 02:41:53] 759   -16628.74 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  1.55e-04  9.07e-06 ]
[24-11-02 02:41:54] 760   -18793.58 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  2.73e-05  9.07e-06 ]
[24-11-02 02:41:55] 761   -10989.45 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  9.57e-05  9.07e-06 ]
[24-11-02 02:41:55] 762   -10670.11 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  7.36e-05  9.07e-06 ]
[24-11-02 02:41:56] 763   -10588.04 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.05e-05  9.07e-06 ]
[24-11-02 02:41:57] 764   -10587.76 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  9.07e-06 ]
[24-11-02 02:41:58] 765   -10587.75 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  9.07e-06 ]
[24-11-02 02:41:58] 766   -10587.75 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  9.07e-06 ]
[24-11-02 02:41:59] 767   -10587.75 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  9.07e-06 ]
[24-11-02 02:42:00] 768   -10587.75 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  9.07e-06 ]
[24-11-02 02:42:01] 775  -912655.71 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  6.98e-03 ]
[24-11-02 02:42:02] 776  -908670.04 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  3.39e-03 ]
[24-11-02 02:42:02] 781  -887271.22 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05   1.3e-03 ]
[24-11-02 02:42:03] 783  -698424.15 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  5.02e-04 ]
[24-11-02 02:42:04] 785  -353798.87 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  1.97e-04 ]
[24-11-02 02:42:05] 787  -117060.32 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.09e-05 ]
[24-11-02 02:42:05] 789   -33133.89 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  3.65e-05 ]
[24-11-02 02:42:06] 791   -14562.98 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  1.96e-05 ]
[24-11-02 02:42:07] 792   -10688.22 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  7.04e-06 ]
[24-11-02 02:42:08] 793   -10583.04 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.78e-06 ]
[24-11-02 02:42:08] 794   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:09] 795   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:10] 796   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:11] 798   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:12] 800   -10582.85 [    49998.4  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:12] 801   -10582.85 [    49999.4  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:13] 803   -10582.85 [    49999.7  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:14] 805   -10582.85 [    49999.9  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:15] 807   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:15] 809   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:16] 811   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:17] 813   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:18] 814   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:19] 816   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:19] 818   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:20] 820   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:21] 821   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:22] 823   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:22] 824   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:23] 825   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:24] 827   -10582.87 [    50000.0  498998.4    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:25] 828   -10582.86 [    50000.0  498999.4    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:25] 830   -10582.85 [    50000.0  498999.7    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:26] 832   -10582.85 [    50000.0  498999.9    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:27] 834   -10582.85 [    50000.0  498999.9    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:28] 836   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
[24-11-02 02:42:29] 838   -10582.85 [    50000.0  499000.0    2630.7    2511.1  167229.7    1518.2  167150.7     450.3     202.7    1.e-02  8.01e-05  8.71e-06 ]
