[24-11-02 01:59:03] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:59:03] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:02:43] 187   -12398.08 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  7.09e-06 ]
[24-11-02 02:02:45] 188   -12398.08 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  7.09e-06 ]
[24-11-02 02:02:46] 195  -886257.75 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.97e-03 ]
[24-11-02 02:02:47] 196  -882203.09 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  3.39e-03 ]
[24-11-02 02:02:49] 201  -828439.22 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04   1.3e-03 ]
[24-11-02 02:02:50] 203   -557140.0 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  5.00e-04 ]
[24-11-02 02:02:52] 205  -240724.81 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  1.95e-04 ]
[24-11-02 02:02:53] 207    -71755.3 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  7.90e-05 ]
[24-11-02 02:02:55] 210   -23912.78 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  3.46e-05 ]
[24-11-02 02:02:56] 212   -12398.08 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  7.09e-06 ]
[24-11-02 02:02:58] 213   -12385.97 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.07e-06 ]
[24-11-02 02:02:59] 214   -12572.69 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  2.95e-06 ]
[24-11-02 02:03:01] 215   -12385.52 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:02] 216   -12385.52 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.24e-06 ]
[24-11-02 02:03:03] 217   -12385.52 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.22e-06 ]
[24-11-02 02:03:05] 219   -12385.52 [     1927.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:06] 220   -12385.07 [     1928.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:08] 221   -12384.35 [     1929.9  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:09] 222   -12312.47 [     2106.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:11] 223   -12097.81 [     2922.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:12] 224   -11930.94 [     4242.7  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:14] 225   -11904.93 [     4570.3  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:15] 226   -11870.12 [     5100.4  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:17] 227   -11793.15 [     6885.9  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:18] 228   -11729.08 [     9775.0  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:20] 229   -11714.62 [    10806.7  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:21] 230   -11696.35 [    12476.1  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:22] 231   -11667.91 [    16452.2  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:24] 232   -11642.96 [    22885.7  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:25] 233   -11635.72 [    25828.7  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:27] 234   -11626.97 [    30590.7  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:28] 235   -11616.22 [    39573.1  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:30] 237   -11611.72 [    45124.5  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:31] 238   -11609.46 [    48555.5  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:33] 240   -11610.28 [    47245.0  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:34] 241   -11608.97 [    49365.4  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:36] 242   -11608.67 [    49866.0  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:37] 243   -11608.67 [    49866.0  497781.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:38] 244   -11608.66 [    49866.0  497782.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:40] 245   -11608.62 [    49866.0  497784.3    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:41] 246   -11605.21 [    49866.0  497960.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:43] 250    -11590.3 [    49866.0  498757.3    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:44] 251   -11597.65 [    49866.0  498359.0    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:46] 253    -11586.9 [    49866.0  498945.3    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:47] 255    -11588.2 [    49866.0  498873.5    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:49] 256   -11586.11 [    49866.0  498989.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:50] 258   -11586.41 [    49866.0  498972.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:51] 260   -11586.11 [    49866.0  498989.7    3489.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:53] 261   -11589.82 [    49866.0  498989.7    3490.5    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:54] 262   -11580.14 [    49866.0  498989.7    3487.9    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:56] 263   -11141.67 [    49866.0  498989.7    3311.6    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:57] 264   -11073.41 [    49866.0  498989.7    3216.2    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:03:59] 265   -11196.59 [    49866.0  498989.7    3061.8    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:00] 266   -11087.39 [    49866.0  498989.7    3157.2    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:02] 267    -11086.0 [    49866.0  498989.7    3252.6    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:03] 268   -11072.82 [    49866.0  498989.7    3206.1    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:05] 269   -11072.86 [    49866.0  498989.7    3208.9    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:06] 270   -11072.87 [    49866.0  498989.7    3203.3    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:08] 271   -11072.82 [    49866.0  498989.7    3206.1    2663.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:09] 272   -11070.43 [    49866.0  498989.7    3206.1    2664.2  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:10] 273   -11066.64 [    49866.0  498989.7    3206.1    2665.8  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:12] 274   -11001.87 [    49866.0  498989.7    3206.1    2723.0  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:13] 275   -11192.66 [    49866.0  498989.7    3206.1    2815.5  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:15] 276   -11030.61 [    49866.0  498989.7    3206.1    2758.3  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:16] 277   -11010.63 [    49866.0  498989.7    3206.1    2701.1  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:18] 278   -11001.83 [    49866.0  498989.7    3206.1    2721.5  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:19] 279   -11001.84 [    49866.0  498989.7    3206.1    2722.1  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:21] 280   -11001.84 [    49866.0  498989.7    3206.1    2720.9  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:22] 281   -11001.83 [    49866.0  498989.7    3206.1    2721.5  147706.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:24] 282   -11001.79 [    49866.0  498989.7    3206.1    2721.5  147707.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:25] 283   -11001.71 [    49866.0  498989.7    3206.1    2721.5  147709.4    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:27] 284   -10993.54 [    49866.0  498989.7    3206.1    2721.5  147885.8    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:28] 285   -10849.52 [    49866.0  498989.7    3206.1    2721.5  154419.5    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:29] 286    -11330.3 [    49866.0  498989.7    3206.1    2721.5  164991.4    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:31] 287   -10923.55 [    49866.0  498989.7    3206.1    2721.5  158457.7    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:32] 288   -10867.28 [    49866.0  498989.7    3206.1    2721.5  151923.9    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:34] 289   -10849.15 [    49866.0  498989.7    3206.1    2721.5  154085.4    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:35] 290   -10849.15 [    49866.0  498989.7    3206.1    2721.5  154149.2    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:37] 291   -10849.17 [    49866.0  498989.7    3206.1    2721.5  154021.6    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:38] 292   -10849.15 [    49866.0  498989.7    3206.1    2721.5  154085.4    1819.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:39] 293   -10849.18 [    49866.0  498989.7    3206.1    2721.5  154085.4    1820.4  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:41] 294    -10849.1 [    49866.0  498989.7    3206.1    2721.5  154085.4    1817.8  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:42] 295    -10848.8 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.2  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:44] 296   -10849.71 [    49866.0  498989.7    3206.1    2721.5  154085.4    1758.8  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:45] 297   -10848.93 [    49866.0  498989.7    3206.1    2721.5  154085.4    1781.3  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:47] 298   -10848.84 [    49866.0  498989.7    3206.1    2721.5  154085.4    1803.8  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:48] 299    -10848.8 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:49] 300    -10848.8 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.7  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:51] 301    -10848.8 [    49866.0  498989.7    3206.1    2721.5  154085.4    1796.2  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:52] 302    -10848.8 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  127761.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:54] 303   -10848.79 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  127762.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:55] 304   -10848.77 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  127763.6     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:56] 305   -10847.18 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  127940.0     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:58] 306   -10832.54 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131046.1     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:04:59] 307   -10853.23 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  136071.9     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:01] 308    -10834.7 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  132965.8     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:02] 309   -10835.29 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  129859.6     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:04] 310   -10832.34 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131498.3     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:05] 311   -10832.34 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:06] 312   -10832.34 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131423.9     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:08] 313   -10832.34 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     758.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:09] 314   -10833.17 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     759.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:11] 315   -10831.01 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     757.2     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:12] 316   -10765.64 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     580.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:14] 317   -10764.59 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     595.8     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:15] 318    -10773.7 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     657.4     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:16] 319   -10765.55 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     619.3     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:18] 320   -10764.53 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:19] 321   -10764.54 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     601.9     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:21] 322   -10764.54 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     598.7     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:22] 323   -10764.53 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     627.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:24] 324   -10765.06 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     628.5  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:25] 325   -10763.69 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     625.9  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:26] 326   -10741.93 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     542.2  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:28] 327   -10789.92 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     406.7  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:29] 328   -10748.92 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     490.4  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:31] 329   -10745.29 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     574.2  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:32] 330   -10741.92 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     539.9  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:34] 331   -10741.92 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     540.7  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:35] 332   -10741.93 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     539.0  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:36] 333   -10741.92 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     539.9  5.88e-07  1.13e-04  6.23e-06 ]
[24-11-02 02:05:38] 340   -13543.29 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     539.9  6.97e-03  1.13e-04  6.23e-06 ]
[24-11-02 02:05:39] 341   -13278.28 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     539.9  3.48e-03  1.13e-04  6.23e-06 ]
[24-11-02 02:05:41] 346   -12539.88 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     539.9  1.33e-03  1.13e-04  6.23e-06 ]
[24-11-02 02:05:42] 348   -11556.06 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     539.9  5.09e-04  1.13e-04  6.23e-06 ]
[24-11-02 02:05:43] 350   -10989.23 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     539.9  1.95e-04  1.13e-04  6.23e-06 ]
[24-11-02 02:05:45] 352   -10809.26 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     539.9  7.47e-05  1.13e-04  6.23e-06 ]
[24-11-02 02:05:46] 354   -10761.92 [    49866.0  498989.7    3206.1    2721.5  154085.4    1795.9  131460.9     600.3     539.9  2.89e-05  1.13e-04  6.23e-06 ]
