[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:27:46] 204   -97720.56 [     1018.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.55e-05 ]
[24-11-01 19:27:47] 206   -72274.62 [     1018.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  3.99e-05 ]
[24-11-01 19:27:47] 208   -65103.88 [     1018.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  2.25e-05 ]
[24-11-01 19:27:48] 209   -63200.21 [     1018.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  2.55e-06 ]
[24-11-01 19:27:49] 210   -62684.86 [     1018.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.68e-06 ]
[24-11-01 19:27:50] 211   -62682.71 [     1018.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.42e-06 ]
[24-11-01 19:27:50] 212   -62682.39 [     1018.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:27:51] 213    -62682.4 [     1018.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.29e-06 ]
[24-11-01 19:27:52] 214   -62682.43 [     1018.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.22e-06 ]
[24-11-01 19:27:53] 216   -62682.39 [     1018.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:27:53] 217   -62638.21 [     1019.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:27:54] 218   -62566.91 [     1021.1  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:27:55] 219   -56039.68 [     1197.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:27:56] 220   -47784.51 [     1575.9  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:27:56] 221    -42421.3 [     2188.3  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:27:57] 222   -42304.65 [     2214.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:27:58] 223   -42128.58 [     2256.9  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:27:59] 224   -40987.97 [     2712.0  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:27:59] 225   -40731.94 [     3448.5  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:00] 226   -40691.24 [     3176.2  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:01] 227    -40737.0 [     2998.9  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:02] 228   -40693.16 [     3280.2  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:03] 229   -40689.74 [     3218.9  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:03] 230   -40690.24 [     3240.9  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:04] 231   -40689.74 [     3218.9  455565.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:05] 232   -40689.65 [     3218.9  455566.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:06] 233    -40689.5 [     3218.9  455567.7    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:06] 234   -40673.01 [     3218.9  455744.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:07] 235   -40000.76 [     3218.9  472299.9    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:08] 237   -40626.16 [     3218.9  482531.9    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:09] 238   -40038.21 [     3218.9  465976.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:09] 239   -39979.96 [     3218.9  469869.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:10] 240   -39979.94 [     3218.9  470012.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:11] 241   -39980.07 [     3218.9  470156.6    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:12] 242   -39979.94 [     3218.9  470012.1    4215.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:12] 243   -39995.26 [     3218.9  470012.1    4216.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:13] 244   -39955.17 [     3218.9  470012.1    4213.8     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:14] 245   -37450.84 [     3218.9  470012.1    4037.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:15] 246   -30519.43 [     3218.9  470012.1    2986.8     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:15] 247   -38590.94 [     3218.9  470012.1    1287.0     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:16] 248    -32161.4 [     3218.9  470012.1    2337.6     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:17] 249   -31592.88 [     3218.9  470012.1    3388.1     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:18] 250   -30513.55 [     3218.9  470012.1    2917.5     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:18] 251   -30509.93 [     3218.9  470012.1    2944.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:19] 252   -30510.71 [     3218.9  470012.1    2931.7     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:20] 253   -30510.82 [     3218.9  470012.1    2957.2     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:21] 254   -30509.93 [     3218.9  470012.1    2944.4     756.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:21] 255   -30498.49 [     3218.9  470012.1    2944.4     757.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:22] 256   -30479.95 [     3218.9  470012.1    2944.4     759.4  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:23] 257   -30449.89 [     3218.9  470012.1    2944.4     762.0  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:24] 258   -30401.06 [     3218.9  470012.1    2944.4     766.3  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:25] 259   -30321.58 [     3218.9  470012.1    2944.4     773.1  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:25] 260   -30191.78 [     3218.9  470012.1    2944.4     784.2  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:26] 261   -29978.73 [     3218.9  470012.1    2944.4     802.1  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:27] 262   -29626.76 [     3218.9  470012.1    2944.4     831.2  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:28] 263   -29041.98 [     3218.9  470012.1    2944.4     878.2  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:28] 264   -28076.91 [     3218.9  470012.1    2944.4     954.2  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:29] 265   -26587.27 [     3218.9  470012.1    2944.4    1077.2  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:30] 266  -231980.14 [     3218.9  470012.1    2944.4    3077.5  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:31] 267   -37740.88 [     3218.9  470012.1    2944.4    1841.2  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:31] 268   -25011.65 [     3218.9  470012.1    2944.4    1369.0  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:32] 269   -25004.57 [     3218.9  470012.1    2944.4    1286.8  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:33] 270   -24950.86 [     3218.9  470012.1    2944.4    1326.3  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:34] 271   -24951.52 [     3218.9  470012.1    2944.4    1332.0  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:34] 272   -24952.39 [     3218.9  470012.1    2944.4    1320.6  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:35] 273   -24950.86 [     3218.9  470012.1    2944.4    1326.3  210234.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:36] 274   -24950.79 [     3218.9  470012.1    2944.4    1326.3  210235.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:37] 275   -24950.68 [     3218.9  470012.1    2944.4    1326.3  210237.4    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:37] 276   -24940.84 [     3218.9  470012.1    2944.4    1326.3  210413.8    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:38] 277   -24931.14 [     3218.9  470012.1    2944.4    1326.3  210750.9    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:39] 278   -24931.97 [     3218.9  470012.1    2944.4    1326.3  211296.4    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:40] 279   -24929.55 [     3218.9  470012.1    2944.4    1326.3  210959.3    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:40] 280   -24929.84 [     3218.9  470012.1    2944.4    1326.3  211088.0    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:41] 281   -24929.54 [     3218.9  470012.1    2944.4    1326.3  210985.5    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:42] 282   -24929.54 [     3218.9  470012.1    2944.4    1326.3  210977.9    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:43] 283   -24929.54 [     3218.9  470012.1    2944.4    1326.3  210970.5    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:44] 284   -24929.54 [     3218.9  470012.1    2944.4    1326.3  210977.9    1502.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:44] 285   -24929.15 [     3218.9  470012.1    2944.4    1326.3  210977.9    1503.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:45] 286   -24928.52 [     3218.9  470012.1    2944.4    1326.3  210977.9    1504.9  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:46] 287    -24876.2 [     3218.9  470012.1    2944.4    1326.3  210977.9    1681.3  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:47] 288   -24850.55 [     3218.9  470012.1    2944.4    1326.3  210977.9    1874.4  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:47] 289   -24859.13 [     3218.9  470012.1    2944.4    1326.3  210977.9    2186.9  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:48] 290   -24847.65 [     3218.9  470012.1    2944.4    1326.3  210977.9    1993.8  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:49] 291   -24849.91 [     3218.9  470012.1    2944.4    1326.3  210977.9    2067.5  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:50] 292   -24847.54 [     3218.9  470012.1    2944.4    1326.3  210977.9    1976.8  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:50] 293   -24847.54 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:51] 294   -24847.56 [     3218.9  470012.1    2944.4    1326.3  210977.9    1967.4  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:52] 295   -24847.54 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  210228.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:53] 296   -24847.59 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  210229.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:53] 297   -24847.46 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  210226.5     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:54] 298   -24839.62 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  210050.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:55] 299   -24820.58 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  209340.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:56] 300   -24810.73 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  208191.3     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:56] 301    -24811.2 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  208328.4     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:57] 302   -24811.99 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  206332.5     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:58] 303   -24809.92 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207481.3     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:28:59] 304   -24810.36 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207042.5     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:00] 305    -24809.9 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207531.2     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:00] 306    -24809.9 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:01] 307    -24809.9 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207619.1     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:02] 308    -24809.9 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207566.4     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:03] 309    -24809.9 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     751.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:03] 310   -24809.54 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     752.4     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:04] 311   -24808.96 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     754.0     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:05] 312   -24808.02 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     756.6     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:06] 313    -24806.5 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     760.9     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:06] 314   -24804.04 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     767.7     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:07] 315   -24800.02 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     778.8     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:08] 316    -24793.5 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     796.8     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:09] 317   -24782.85 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     825.8     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:09] 318   -24765.53 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     872.8     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:10] 319    -24737.7 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8     948.8     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:11] 320   -27266.16 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    9234.2     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:12] 321    -25387.0 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    4113.5     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:13] 322   -24623.67 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    2157.6     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:13] 323   -24584.13 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1861.2     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:14] 324   -24579.73 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1742.2     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:15] 325    -24579.7 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1722.0     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:16] 326   -24579.76 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1712.3     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:16] 327   -24579.69 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1731.7     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:17] 328   -24579.69 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1731.7     419.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:18] 329   -24580.03 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1731.7     420.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:19] 330   -24579.14 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1731.7     418.2  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:19] 331   -24530.35 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1731.7     241.9  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:20] 333   -24507.24 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1731.7     124.8  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:21] 335   -24517.85 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1731.7     183.3  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:22] 337   -24511.02 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1731.7     147.1  9.94e-03  7.30e-07  8.26e-06 ]
[24-11-01 19:29:22] 338    -24505.6 [     3218.9  470012.1    2944.4    1326.3  210977.9    1972.1  207592.8    1731.7     114.2  9.94e-03  7.30e-07  8.26e-06 ]
