[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:29:25] 204  -361462.89 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  2.00e-04 ]
[24-11-01 19:29:26] 206  -160000.66 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  8.26e-05 ]
[24-11-01 19:29:28] 208   -62750.18 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  3.77e-05 ]
[24-11-01 19:29:29] 211   -35865.18 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  2.05e-05 ]
[24-11-01 19:29:31] 212    -30132.1 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  6.48e-06 ]
[24-11-01 19:29:32] 213   -29460.59 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.91e-06 ]
[24-11-01 19:29:33] 214   -29455.82 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.65e-06 ]
[24-11-01 19:29:35] 215   -29550.13 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  8.44e-06 ]
[24-11-01 19:29:36] 216   -29455.81 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:38] 217   -29455.81 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.64e-06 ]
[24-11-01 19:29:39] 218   -29455.82 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:41] 220   -29455.81 [     3057.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:42] 221    -29455.5 [     3058.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:43] 222   -29454.98 [     3059.7  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:45] 223   -29401.87 [     3236.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:46] 224   -29119.89 [     4667.6  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:48] 225   -28909.17 [     6983.8  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:49] 226   -28883.49 [     7434.0  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:50] 227   -28847.97 [     8162.4  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:52] 228   -28747.85 [    11279.9  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:53] 229   -28666.95 [    16324.3  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:55] 230   -28651.28 [    17872.9  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:56] 231   -28630.98 [    20378.7  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:58] 232   -28594.38 [    27277.5  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:29:59] 233    -28563.0 [    38439.9  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:00] 234   -28554.81 [    43037.4  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:02] 236   -28550.57 [    45878.9  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:03] 237   -28548.21 [    47635.0  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:05] 238   -28546.83 [    48720.4  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:06] 239   -28546.01 [    49391.1  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:08] 240   -28545.45 [    49854.5  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:09] 241   -28545.45 [    49854.5  597469.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:10] 242   -28545.45 [    49854.5  597470.5    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:10] 243   -28545.44 [    49854.5  597472.2    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:11] 244   -28545.43 [    49854.5  597474.8    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:12] 245   -28545.41 [    49854.5  597479.0    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:13] 246   -28545.39 [    49854.5  597485.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:14] 247   -28545.34 [    49854.5  597497.0    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:14] 248   -28545.27 [    49854.5  597514.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:15] 249   -28545.16 [    49854.5  597543.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:16] 250   -28544.98 [    49854.5  597590.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:17] 251   -28544.68 [    49854.5  597666.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:17] 252   -28544.19 [    49854.5  597789.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:18] 253   -28543.41 [    49854.5  597988.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:19] 254   -28542.14 [    49854.5  598310.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:20] 255   -28540.07 [    49854.5  598831.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:20] 258   -28540.86 [    49854.5  598632.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:21] 259   -28540.47 [    49854.5  598732.4    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:22] 260   -28539.58 [    49854.5  598954.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:23] 262   -28539.77 [    49854.5  598907.9    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:23] 263   -28539.47 [    49854.5  598984.0    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:24] 265   -28539.47 [    49854.5  598984.0    2574.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:25] 266   -28535.59 [    49854.5  598984.0    2575.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:25] 267   -28529.31 [    49854.5  598984.0    2577.5    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:26] 268   -27887.58 [    49854.5  598984.0    2753.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:27] 269   -27357.57 [    49854.5  598984.0    4009.7    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:28] 270   -48855.03 [    49854.5  598984.0    6041.8    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:28] 271   -32056.02 [    49854.5  598984.0    4785.9    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:29] 272   -26530.25 [    49854.5  598984.0    3530.0    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:30] 273   -26528.22 [    49854.5  598984.0    3519.7    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:31] 274   -26525.84 [    49854.5  598984.0    3493.2    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:31] 275   -26525.96 [    49854.5  598984.0    3484.0    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:32] 276    -26526.2 [    49854.5  598984.0    3502.4    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:33] 277   -26525.84 [    49854.5  598984.0    3493.2    1838.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:34] 278   -26523.26 [    49854.5  598984.0    3493.2    1839.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:34] 279   -26519.13 [    49854.5  598984.0    3493.2    1840.8  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:35] 280   -26355.51 [    49854.5  598984.0    3493.2    1981.2  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:36] 281   -27054.47 [    49854.5  598984.0    3493.2    2208.3  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:37] 282   -26469.04 [    49854.5  598984.0    3493.2    2067.9  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:37] 283   -26370.52 [    49854.5  598984.0    3493.2    1927.6  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:38] 284   -26353.43 [    49854.5  598984.0    3493.2    1966.7  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:39] 285   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:39] 286   -26353.46 [    49854.5  598984.0    3493.2    1969.3  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:40] 287   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:41] 288   -26353.47 [    49854.5  598984.0    3493.2    1968.0  220682.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:42] 291   -26353.44 [    49854.5  598984.0    3493.2    1968.0  220682.0     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:42] 292   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.8     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:43] 295   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:44] 297   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.7     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:45] 298   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.6     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:45] 299   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.6     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:46] 300   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.6     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:47] 302   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.6     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:48] 303   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.6     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:48] 305   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.6     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:49] 307   -26353.43 [    49854.5  598984.0    3493.2    1968.0  220681.6     887.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:50] 308   -26351.97 [    49854.5  598984.0    3493.2    1968.0  220681.6     888.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:51] 309   -26349.61 [    49854.5  598984.0    3493.2    1968.0  220681.6     889.6  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:51] 310   -26126.75 [    49854.5  598984.0    3493.2    1968.0  220681.6    1066.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:52] 311   -25832.64 [    49854.5  598984.0    3493.2    1968.0  220681.6    1562.1  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:53] 312   -26019.83 [    49854.5  598984.0    3493.2    1968.0  220681.6    2364.8  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:54] 313   -25836.92 [    49854.5  598984.0    3493.2    1968.0  220681.6    1868.7  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:54] 314    -25893.2 [    49854.5  598984.0    3493.2    1968.0  220681.6    1372.6  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:55] 315   -25820.96 [    49854.5  598984.0    3493.2    1968.0  220681.6    1705.0  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:56] 316   -25820.94 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:57] 317   -25820.99 [    49854.5  598984.0    3493.2    1968.0  220681.6    1688.7  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:57] 318   -25820.94 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  220681.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:58] 320    -25820.9 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  220680.0     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:59] 321   -25820.92 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  220680.8     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:30:59] 322   -25820.84 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  220677.4     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:00] 323   -25815.67 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  220392.0     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:01] 324   -25810.28 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  219899.0     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:02] 325   -25805.74 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  219101.2     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:02] 326    -25804.6 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  218798.1     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:03] 327   -25803.09 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  218307.6     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:04] 328   -25800.04 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  216779.2     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:05] 329   -25799.82 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  214306.1     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:05] 330   -25799.16 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:06] 331   -25799.29 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215954.8     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:07] 332   -25799.25 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215010.2     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:08] 333   -25799.16 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215393.0     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:08] 334   -25799.16 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215497.7     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:09] 335   -25799.16 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     754.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:10] 336    -25800.1 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     755.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:10] 337   -25797.63 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     752.7     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:11] 338   -25631.96 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     576.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:12] 343   -25281.23 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     167.1     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:12] 344   -25444.97 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     371.7     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:13] 347    -25338.3 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     245.3     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:14] 348   -25260.17 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     130.2     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:15] 349    -25250.9 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     107.4     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:15] 351   -25253.99 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     116.1     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:16] 352   -25249.04 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     100.9     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:17] 353   -25249.04 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     100.9     532.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:17] 354   -25250.32 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     100.9     533.6  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:18] 355   -25246.98 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     100.9     531.0  9.98e-03  3.22e-05  9.63e-06 ]
[24-11-01 19:31:19] 356   -25057.42 [    49854.5  598984.0    3493.2    1968.0  220681.6    1696.8  215445.4     100.9     354.7  9.98e-03  3.22e-05  9.63e-06 ]
