[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:29:26] 208   -25916.12 [    49786.2  597346.5    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:27] 210   -25916.95 [    49017.3  597346.5    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:28] 212   -25916.12 [    49786.2  597346.5    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:30] 213   -25916.12 [    49786.2  597347.5    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:31] 214   -25916.12 [    49786.2  597344.9    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:33] 215   -25916.11 [    49786.2  597342.2    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:34] 216    -25916.1 [    49786.2  597338.0    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:35] 217   -25916.08 [    49786.2  597331.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:37] 218   -25916.05 [    49786.2  597320.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:38] 219    -25916.0 [    49786.2  597302.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:40] 220   -25915.91 [    49786.2  597273.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:41] 221   -25915.78 [    49786.2  597226.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:42] 222   -25915.56 [    49786.2  597150.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:44] 223   -25915.22 [    49786.2  597027.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:45] 224   -25914.65 [    49786.2  596828.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:47] 225   -25913.73 [    49786.2  596506.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:48] 226   -25912.25 [    49786.2  595985.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:49] 227   -25909.84 [    49786.2  595142.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:51] 228   -25905.93 [    49786.2  593778.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:52] 229   -25899.59 [    49786.2  591571.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:54] 230   -25889.36 [    49786.2  588000.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:55] 231  -2319950.31 [    49786.2  198761.0    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:56] 232   -31033.66 [    49786.2  439324.0    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:58] 233   -25893.55 [    49786.2  531210.9    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:29:59] 234   -25828.84 [    49786.2  559703.6    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:01] 235   -25829.16 [    49786.2  560080.0    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:02] 236   -25828.09 [    49786.2  550826.2    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:03] 237   -25840.03 [    49786.2  543333.8    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:05] 238   -25826.71 [    49786.2  554751.0    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:06] 239   -25826.74 [    49786.2  555177.0    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:08] 240   -25826.72 [    49786.2  554325.1    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:09] 241   -25826.71 [    49786.2  554751.0    3512.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:11] 242   -25825.37 [    49786.2  554751.0    3513.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:12] 243   -25823.21 [    49786.2  554751.0    3515.2    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:13] 244   -25692.14 [    49786.2  554751.0    3691.6    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:15] 245   -25690.74 [    49786.2  554751.0    3714.9    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:16] 246   -25696.62 [    49786.2  554751.0    3752.8    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:18] 247   -25691.79 [    49786.2  554751.0    3729.4    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:19] 248   -25690.82 [    49786.2  554751.0    3706.0    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:20] 249    -25690.7 [    49786.2  554751.0    3711.8    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:22] 250   -25690.72 [    49786.2  554751.0    3709.8    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:23] 251    -25690.7 [    49786.2  554751.0    3711.8    2099.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:25] 252   -25687.04 [    49786.2  554751.0    3711.8    2100.2  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:26] 253   -25681.17 [    49786.2  554751.0    3711.8    2101.8  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:27] 254   -25431.43 [    49786.2  554751.0    3711.8    2251.1  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:29] 255   -26451.63 [    49786.2  554751.0    3711.8    2492.5  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:30] 256   -25596.11 [    49786.2  554751.0    3711.8    2343.3  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:32] 257    -25455.8 [    49786.2  554751.0    3711.8    2194.1  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:33] 258   -25428.83 [    49786.2  554751.0    3711.8    2237.0  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:34] 259   -25428.83 [    49786.2  554751.0    3711.8    2238.4  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:36] 260   -25428.88 [    49786.2  554751.0    3711.8    2235.6  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:37] 261   -25428.83 [    49786.2  554751.0    3711.8    2237.0  171320.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:39] 262   -25428.81 [    49786.2  554751.0    3711.8    2237.0  171321.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:40] 263   -25428.77 [    49786.2  554751.0    3711.8    2237.0  171322.6    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:42] 264   -25426.47 [    49786.2  554751.0    3711.8    2237.0  171499.0    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:43] 265   -25426.32 [    49786.2  554751.0    3711.8    2237.0  171544.8    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:44] 266   -25426.39 [    49786.2  554751.0    3711.8    2237.0  171618.9    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:46] 267    -25426.3 [    49786.2  554751.0    3711.8    2237.0  171573.1    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:47] 268   -25426.32 [    49786.2  554751.0    3711.8    2237.0  171590.6    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:49] 269    -25426.3 [    49786.2  554751.0    3711.8    2237.0  171567.4    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:50] 270    -25426.3 [    49786.2  554751.0    3711.8    2237.0  171564.9    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:51] 271    -25426.3 [    49786.2  554751.0    3711.8    2237.0  171569.8    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:53] 272    -25426.3 [    49786.2  554751.0    3711.8    2237.0  171567.4    1072.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:54] 273   -25425.71 [    49786.2  554751.0    3711.8    2237.0  171567.4    1073.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:56] 274   -25424.76 [    49786.2  554751.0    3711.8    2237.0  171567.4    1075.1  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:57] 275   -25355.85 [    49786.2  554751.0    3711.8    2237.0  171567.4    1251.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:30:58] 276   -25342.78 [    49786.2  554751.0    3711.8    2237.0  171567.4    1340.8  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:00] 277   -25344.85 [    49786.2  554751.0    3711.8    2237.0  171567.4    1485.3  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:01] 278   -25340.53 [    49786.2  554751.0    3711.8    2237.0  171567.4    1396.0  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:03] 279    -25341.1 [    49786.2  554751.0    3711.8    2237.0  171567.4    1430.1  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:04] 280   -25340.52 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:05] 281   -25340.53 [    49786.2  554751.0    3711.8    2237.0  171567.4    1403.4  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:07] 282   -25340.52 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  171316.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:08] 283   -25340.55 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  171317.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:10] 284   -25340.48 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  171315.3     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:11] 285   -25336.78 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  171138.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:12] 286   -25334.82 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170933.7     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:14] 287   -25335.46 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170601.6     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:15] 288   -25334.59 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170806.9     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:17] 289   -25334.75 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170728.5     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:18] 290   -25334.58 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170823.2     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:19] 291   -25334.58 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:21] 292   -25334.58 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170833.0     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:22] 293   -25334.58 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     947.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:24] 294   -25335.28 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     948.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:25] 295   -25333.46 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     946.3     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:26] 296   -25212.23 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     769.9     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:28] 300   -24864.53 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     338.8     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:29] 301   -25053.05 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     554.4     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:31] 303   -24772.65 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     237.1     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:32] 304    -24719.6 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     174.2     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:33] 305   -24689.97 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     135.3     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:35] 306   -24674.06 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:36] 308   -24679.83 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     120.5     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:38] 309   -24674.06 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     506.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:39] 310   -24675.73 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     507.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:40] 311   -24671.35 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     505.1  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:42] 312    -24421.9 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     328.8  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:43] 314   -24290.17 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     175.3  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:45] 316   -24344.31 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     252.0  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:46] 317   -24276.32 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     139.0  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:47] 318   -24273.49 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:49] 319   -24273.57 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     112.7  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:50] 320   -24273.59 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     120.5  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:52] 321   -24273.49 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  9.94e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:53] 331   -24263.47 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  2.66e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:54] 332   -24269.01 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  6.30e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:56] 334    -24260.4 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  9.41e-04  2.84e-05  1.25e-05 ]
[24-11-01 19:31:57] 336   -24261.61 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6   1.6e-03  2.84e-05  1.25e-05 ]
[24-11-01 19:31:59] 337   -24259.63 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  5.36e-04  2.84e-05  1.25e-05 ]
[24-11-01 19:32:00] 338   -24259.14 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  2.85e-04  2.84e-05  1.25e-05 ]
[24-11-01 19:32:01] 339   -24258.84 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6   1.3e-04  2.84e-05  1.25e-05 ]
[24-11-01 19:32:03] 340   -24258.64 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  2.84e-05  1.25e-05 ]
[24-11-01 19:32:04] 341   -24258.64 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  2.84e-05  1.25e-05 ]
[24-11-01 19:32:06] 348   -64605.42 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  6.99e-03  1.25e-05 ]
[24-11-01 19:32:07] 349   -64384.84 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  3.51e-03  1.25e-05 ]
[24-11-01 19:32:08] 354   -63324.92 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  1.36e-03  1.25e-05 ]
[24-11-01 19:32:10] 356    -57831.7 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  5.36e-04  1.25e-05 ]
[24-11-01 19:32:11] 358   -42458.97 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  2.22e-04  1.25e-05 ]
[24-11-01 19:32:13] 360    -28967.0 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  1.02e-04  1.25e-05 ]
[24-11-01 19:32:14] 363   -24639.42 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  5.67e-05  1.25e-05 ]
[24-11-01 19:32:16] 364   -24061.25 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  3.64e-05  1.25e-05 ]
[24-11-01 19:32:17] 365   -24056.68 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  3.90e-05  1.25e-05 ]
[24-11-01 19:32:18] 366   -24055.29 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  3.81e-05  1.25e-05 ]
[24-11-01 19:32:20] 367   -24055.29 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  3.82e-05  1.25e-05 ]
[24-11-01 19:32:21] 368   -24055.32 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  3.80e-05  1.25e-05 ]
[24-11-01 19:32:23] 369   -24055.29 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  3.81e-05  1.25e-05 ]
[24-11-01 19:32:24] 376   -528801.2 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  3.81e-05  6.98e-03 ]
[24-11-01 19:32:25] 377  -526309.19 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  3.81e-05  3.44e-03 ]
[24-11-01 19:32:27] 382  -516119.09 [    49786.2  554751.0    3711.8    2237.0  171567.4    1400.1  170828.1     111.3     116.6  3.19e-05  3.81e-05  1.32e-03 ]
