[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:41:06] 1061  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:08] 1063  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:09] 1065  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:10] 1067  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:12] 1069  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:13] 1071  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:14] 1073  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:15] 1075  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:17] 1077  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:18] 1079  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:19] 1081  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:21] 1082  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:22] 1083  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:23] 1084  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:24] 1085  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:26] 1086  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:27] 1087  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:28] 1088  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:30] 1089  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:31] 1091  -21057.55 [    50000.0  598998.4    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:32] 1092  -21057.54 [    50000.0  598999.4    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:33] 1094  -21057.54 [    50000.0  598999.7    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:35] 1096  -21057.53 [    50000.0  598999.9    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:36] 1098  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:37] 1100  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:38] 1102  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:40] 1104  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:41] 1106  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:42] 1108  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:44] 1110  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:45] 1112  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:46] 1114  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:47] 1116  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:49] 1118  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:50] 1120  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:51] 1122  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:53] 1124  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:54] 1125  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:55] 1126  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:56] 1127  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:58] 1128  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:41:59] 1129  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:00] 1130  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:02] 1131  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:03] 1132  -21057.53 [    50000.0  599000.0    4187.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:04] 1133  -21057.35 [    50000.0  599000.0    4188.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:05] 1134  -21057.06 [    50000.0  599000.0    4190.5    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:07] 1135  -21054.72 [    50000.0  599000.0    4217.6    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:08] 1136  -21060.96 [    50000.0  599000.0    4261.5    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:09] 1137  -21055.64 [    50000.0  599000.0    4234.4    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:11] 1138  -21055.06 [    50000.0  599000.0    4207.3    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:12] 1139  -21054.72 [    50000.0  599000.0    4217.3    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:13] 1140  -21054.72 [    50000.0  599000.0    4217.9    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:14] 1141  -21054.72 [    50000.0  599000.0    4217.6    3136.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:16] 1142  -21053.79 [    50000.0  599000.0    4217.6    3137.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:17] 1143  -21052.33 [    50000.0  599000.0    4217.6    3138.6  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:18] 1144  -21034.16 [    50000.0  599000.0    4217.6    3180.0  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:19] 1145  -21085.54 [    50000.0  599000.0    4217.6    3247.1  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:21] 1146  -21041.82 [    50000.0  599000.0    4217.6    3205.6  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:22] 1147  -21036.68 [    50000.0  599000.0    4217.6    3164.2  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:23] 1148  -21034.16 [    50000.0  599000.0    4217.6    3179.3  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:25] 1149  -21034.16 [    50000.0  599000.0    4217.6    3178.9  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:26] 1150  -21034.16 [    50000.0  599000.0    4217.6    3179.3  154633.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:27] 1151  -21034.17 [    50000.0  599000.0    4217.6    3179.3  154634.4    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:28] 1152  -21034.14 [    50000.0  599000.0    4217.6    3179.3  154631.8    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:30] 1153  -21032.31 [    50000.0  599000.0    4217.6    3179.3  154455.5    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:31] 1154  -21022.95 [    50000.0  599000.0    4217.6    3179.3  152571.0    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:32] 1155   -21046.5 [    50000.0  599000.0    4217.6    3179.3  149521.8    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:33] 1156  -21026.35 [    50000.0  599000.0    4217.6    3179.3  151406.3    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:35] 1157  -21024.35 [    50000.0  599000.0    4217.6    3179.3  153290.8    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:36] 1158  -21022.95 [    50000.0  599000.0    4217.6    3179.3  152550.3    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:37] 1159  -21022.95 [    50000.0  599000.0    4217.6    3179.3  152529.5    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:39] 1160  -21022.95 [    50000.0  599000.0    4217.6    3179.3  152550.3    1554.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:40] 1161  -21022.97 [    50000.0  599000.0    4217.6    3179.3  152550.3    1555.2  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:41] 1162  -21022.92 [    50000.0  599000.0    4217.6    3179.3  152550.3    1552.6  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:42] 1163  -21022.82 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.1  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:44] 1164  -21023.11 [    50000.0  599000.0    4217.6    3179.3  152550.3    1519.8  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:45] 1165  -21022.87 [    50000.0  599000.0    4217.6    3179.3  152550.3    1532.3  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:46] 1166  -21022.84 [    50000.0  599000.0    4217.6    3179.3  152550.3    1544.9  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:48] 1167  -21022.82 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:49] 1168  -21022.82 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.5  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:50] 1169  -21022.82 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  106040.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:51] 1170  -21022.83 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  106041.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:53] 1171  -21022.82 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  106038.5     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:54] 1172  -21022.08 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  105862.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:55] 1173  -21015.31 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  101554.3     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:57] 1174  -21092.14 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3   94584.2     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:58] 1175  -21026.53 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3   98892.0     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:42:59] 1176   -21015.0 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  103199.7     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:01] 1177  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:02] 1178  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102513.7     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:03] 1179  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102442.5     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:05] 1180  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:06] 1181  -21016.59 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     101.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:07] 1184  -21015.37 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.4     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:09] 1185   -21015.0 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.2     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:10] 1188  -21014.77 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.1     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:11] 1190  -21014.68 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:13] 1192  -21014.65 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:14] 1194  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:15] 1196  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:17] 1198  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:18] 1200  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:19] 1202  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:21] 1204  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:22] 1206  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:23] 1208  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:25] 1210  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:26] 1212  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:27] 1214  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:29] 1215  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:30] 1216  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:31] 1218  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:33] 1219  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:34] 1220  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:35] 1222  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:37] 1223  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:38] 1224  -21014.63 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     103.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:39] 1225  -21014.88 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     104.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:41] 1226  -21014.24 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     101.4  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:42] 1230  -21014.06 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     100.6  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:43] 1231  -21014.15 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     101.0  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:45] 1232  -21013.95 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     100.1  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:46] 1234  -21013.99 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     100.3  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:47] 1236  -21013.97 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     100.2  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:49] 1237  -21013.94 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     100.0  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:50] 1239  -21013.94 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     100.0  2.38e-07  7.19e-05  7.52e-06 ]
[24-11-01 19:43:51] 1246  -27353.72 [    50000.0  599000.0    4217.6    3179.3  152550.3    1540.3  102478.1     100.0     100.0  6.97e-03  7.19e-05  7.52e-06 ]
