[24-11-01 21:53:18] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:53:18] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:18:00] 2723    -4326.9 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.5  3.10e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:00] 2724    -4326.9 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  3.10e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:01] 2731  -14690.34 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  6.97e-03  1.40e-04  7.07e-06 ]
[24-11-01 22:18:02] 2732  -14285.58 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  3.48e-03  1.40e-04  7.07e-06 ]
[24-11-01 22:18:03] 2737  -12986.86 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  1.33e-03  1.40e-04  7.07e-06 ]
[24-11-01 22:18:04] 2739   -10034.8 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  5.11e-04  1.40e-04  7.07e-06 ]
[24-11-01 22:18:04] 2741   -6495.89 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  1.97e-04  1.40e-04  7.07e-06 ]
[24-11-01 22:18:05] 2743   -4820.31 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  7.72e-05  1.40e-04  7.07e-06 ]
[24-11-01 22:18:06] 2745   -4409.24 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  3.14e-05  1.40e-04  7.07e-06 ]
[24-11-01 22:18:07] 2747   -4337.75 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  1.39e-05  1.40e-04  7.07e-06 ]
[24-11-01 22:18:07] 2748   -4326.72 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  3.90e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:08] 2749   -4326.69 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.44e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:09] 2750   -4326.69 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:10] 2751   -4326.69 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.41e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:10] 2752   -4326.69 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.39e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:11] 2753   -4326.69 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:12] 2760  -24784.93 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  7.11e-03  7.07e-06 ]
[24-11-01 22:18:13] 2761  -23104.48 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  3.62e-03  7.07e-06 ]
[24-11-01 22:18:14] 2766  -18580.65 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.47e-03  7.07e-06 ]
[24-11-01 22:18:14] 2768  -11687.89 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  6.48e-04  7.07e-06 ]
[24-11-01 22:18:15] 2770   -6556.05 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  3.34e-04  7.07e-06 ]
[24-11-01 22:18:16] 2771    -7649.1 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  2.08e-07  7.07e-06 ]
[24-11-01 22:18:17] 2772   -4489.93 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.83e-04  7.07e-06 ]
[24-11-01 22:18:17] 2773   -4358.86 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.23e-04  7.07e-06 ]
[24-11-01 22:18:18] 2774   -4326.83 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.42e-04  7.07e-06 ]
[24-11-01 22:18:19] 2775   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:20] 2776   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:21] 2777   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:21] 2778   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:22] 2779   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:23] 2781   -4974.18 [    50000.0  826959.8    3851.0    4038.1  170626.0    1823.7  136493.6     987.7    1223.6  2.11e-05  1.21e-04  7.13e-06 ]
[24-11-01 22:18:24] 2782   -4556.49 [    50000.0  871483.1    4084.8    4307.9  167032.9    1836.5  123913.1     908.6    1251.3  1.08e-05  1.33e-04  7.09e-06 ]
[24-11-01 22:18:24] 2784   -4437.27 [    50000.0  885241.5    4157.0    4391.3  165922.6    1840.4  120025.5     884.2    1259.9  7.59e-06  1.37e-04  7.08e-06 ]
[24-11-01 22:18:25] 2786   -4367.58 [    50000.0  893744.7    4201.7    4442.8  165236.4    1842.8  117622.9     869.1    1265.1  5.62e-06  1.39e-04  7.08e-06 ]
[24-11-01 22:18:26] 2788   -4342.07 [    50000.0  896992.7    4218.7    4462.5  164974.3    1843.7  116705.1     863.3    1267.2  4.87e-06   1.4e-04  7.07e-06 ]
[24-11-01 22:18:27] 2790   -4332.52 [    50000.0  898233.3    4225.2    4470.0  164874.2    1844.1  116354.6     861.1    1267.9  4.58e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:27] 2792   -4328.91 [    50000.0  898707.1    4227.7    4472.9  164835.9    1844.2  116220.7     860.3    1268.2  4.47e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:28] 2794   -4327.53 [    50000.0  898888.1    4228.7    4474.0  164821.3    1844.3  116169.6     860.0    1268.3  4.43e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:29] 2796    -4327.0 [    50000.0  898957.3    4229.0    4474.4  164815.8    1844.3  116150.0     859.8    1268.4  4.41e-06  1.40e-04  7.07e-06 ]
[24-11-01 22:18:30] 2798    -4326.8 [    50000.0  898983.7    4229.2    4474.6  164813.6    1844.3  116142.6     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:30] 2800   -4326.73 [    50000.0  898993.8    4229.2    4474.6  164812.8    1844.3  116139.7     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:31] 2802    -4326.7 [    50000.0  898997.6    4229.3    4474.7  164812.5    1844.3  116138.6     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:32] 2804   -4326.69 [    50000.0  898999.1    4229.3    4474.7  164812.4    1844.3  116138.2     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:33] 2806   -4326.68 [    50000.0  898999.7    4229.3    4474.7  164812.3    1844.3  116138.1     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:33] 2808   -4326.68 [    50000.0  898999.9    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:34] 2810   -4326.68 [    50000.0  898999.9    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:35] 2812   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:36] 2814   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:36] 2816   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:37] 2818   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:38] 2820   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:39] 2822   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:40] 2824   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:40] 2826   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:41] 2828   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:42] 2830   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:43] 2832   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:43] 2834   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:44] 2836   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:45] 2838   -4326.68 [    49998.4  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:46] 2839   -4326.68 [    49999.4  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:46] 2841   -4326.68 [    49999.7  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:47] 2843   -4326.68 [    49999.9  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:48] 2845   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:49] 2847   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:50] 2849   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:50] 2851   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:51] 2853   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:52] 2855   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:53] 2857   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:53] 2859   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:54] 2861   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:55] 2863   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:56] 2865   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:57] 2867   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:57] 2869   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:58] 2871   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:18:59] 2872   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:00] 2873   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:00] 2874   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:01] 2875   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:02] 2876   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:03] 2877   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:03] 2878   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:04] 2879   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:05] 2880   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:06] 2881   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:07] 2883   -4326.68 [    50000.0  898998.4    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:07] 2884   -4326.68 [    50000.0  898999.4    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:08] 2886   -4326.68 [    50000.0  898999.7    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:09] 2888   -4326.68 [    50000.0  898999.9    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:10] 2890   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:10] 2892   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:11] 2894   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:12] 2896   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:13] 2898   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:13] 2900   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:14] 2902   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:15] 2904   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:16] 2906   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:16] 2908   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:17] 2910   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:18] 2912   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:19] 2914   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:20] 2916   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:20] 2918   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:21] 2919   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:22] 2920   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:23] 2921   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:23] 2922   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:24] 2923   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:25] 2924   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:26] 2925   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:26] 2926   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:27] 2927   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:28] 2928   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:29] 2929   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:30] 2930   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:30] 2931   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:31] 2932   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:32] 2933   -4326.68 [    50000.0  899000.0    4229.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:33] 2934   -4326.72 [    50000.0  899000.0    4230.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:33] 2935   -4326.63 [    50000.0  899000.0    4227.7    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:34] 2936   -4326.54 [    50000.0  899000.0    4221.9    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:35] 2937   -4326.76 [    50000.0  899000.0    4212.5    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:36] 2938   -4326.57 [    50000.0  899000.0    4218.3    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:37] 2939   -4326.56 [    50000.0  899000.0    4224.1    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:37] 2940   -4326.54 [    50000.0  899000.0    4221.8    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:38] 2941   -4326.54 [    50000.0  899000.0    4221.9    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:39] 2942   -4326.54 [    50000.0  899000.0    4221.9    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  7.07e-06 ]
[24-11-01 22:19:40] 2949 -1454307.13 [    50000.0  899000.0    4221.9    4474.7  164812.3    1844.3  116138.0     859.8    1268.4  4.40e-06  1.41e-04  6.97e-03 ]
