[24-11-02 00:10:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:10:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:14:07] 196  -1157694.8 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05  1.29e-03 ]
[24-11-02 00:14:09] 198  -1060392.08 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05  5.01e-04 ]
[24-11-02 00:14:10] 200  -677433.82 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05  1.99e-04 ]
[24-11-02 00:14:11] 202  -286559.68 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05  8.39e-05 ]
[24-11-02 00:14:13] 204   -93961.53 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05  3.99e-05 ]
[24-11-02 00:14:14] 206   -35381.94 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05  2.31e-05 ]
[24-11-02 00:14:16] 207    -21346.3 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05  1.83e-06 ]
[24-11-02 00:14:17] 208   -13970.72 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05  9.56e-06 ]
[24-11-02 00:14:18] 209   -13919.84 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05  9.13e-06 ]
[24-11-02 00:14:20] 210   -13912.49 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05  8.86e-06 ]
[24-11-02 00:14:21] 211   -13912.38 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:23] 212   -13912.66 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05  8.94e-06 ]
[24-11-02 00:14:24] 214   -13912.38 [     4419.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:25] 215   -13911.05 [     4420.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:27] 216   -13908.91 [     4421.7  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:28] 217   -13685.98 [     4598.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:30] 218   -12202.43 [     6398.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:31] 219    -11142.7 [     9310.5  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:33] 220   -11051.61 [     9716.7  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:34] 221    -10921.3 [    10373.9  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:35] 222   -10435.29 [    14101.3  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:37] 223    -10059.7 [    20132.3  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:38] 224   -10003.41 [    21578.0  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:40] 225    -9927.89 [    23917.2  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:41] 226     -9758.1 [    31936.6  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:42] 227    -9617.67 [    44912.2  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:44] 228    -9587.03 [    49400.1  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:45] 231    -9598.02 [    47685.9  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:47] 232    -9584.28 [    49849.9  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:48] 234    -9584.28 [    49849.9  866039.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:49] 235    -9584.27 [    49849.9  866040.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:51] 236    -9584.26 [    49849.9  866041.6    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:52] 237    -9583.16 [    49849.9  866218.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:54] 238    -9482.23 [    49849.9  885441.8    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:55] 241    -9516.51 [    49849.9  878099.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:57] 242    -9498.75 [    49849.9  881770.4    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:14:58] 243    -9457.57 [    49849.9  891487.3    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:00] 244    -9443.84 [    49849.9  895223.7    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:01] 245     -9435.9 [    49849.9  897532.9    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:02] 246    -9431.19 [    49849.9  898960.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:04] 248    -9432.97 [    49849.9  898414.9    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:05] 250    -9431.19 [    49849.9  898960.0    1806.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:07] 251    -9429.31 [    49849.9  898960.0    1807.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:08] 252    -9426.25 [    49849.9  898960.0    1809.1    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:10] 253    -9113.86 [    49849.9  898960.0    1985.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:11] 254    -8693.45 [    49849.9  898960.0    3261.6    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:13] 255   -24267.48 [    49849.9  898960.0    5326.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:14] 256   -11411.02 [    49849.9  898960.0    4050.4    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:15] 257    -8356.29 [    49849.9  898960.0    2774.2    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:17] 258    -8359.13 [    49849.9  898960.0    2857.7    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:18] 259    -8355.01 [    49849.9  898960.0    2805.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:20] 260    -8355.12 [    49849.9  898960.0    2795.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:21] 261    -8355.19 [    49849.9  898960.0    2815.4    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:23] 262    -8355.01 [    49849.9  898960.0    2805.5    3349.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:24] 263    -8354.25 [    49849.9  898960.0    2805.5    3350.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:26] 264    -8353.03 [    49849.9  898960.0    2805.5    3352.4  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:27] 265    -8335.86 [    49849.9  898960.0    2805.5    3399.6  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:28] 266     -8384.5 [    49849.9  898960.0    2805.5    3476.0  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:30] 267    -8343.11 [    49849.9  898960.0    2805.5    3428.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:31] 268    -8338.24 [    49849.9  898960.0    2805.5    3381.6  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:33] 269    -8335.85 [    49849.9  898960.0    2805.5    3398.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:34] 270    -8335.85 [    49849.9  898960.0    2805.5    3398.3  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:36] 271    -8335.85 [    49849.9  898960.0    2805.5    3398.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:37] 272     -8335.9 [    49849.9  898960.0    2805.5    3398.8  212946.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:38] 275    -8335.87 [    49849.9  898960.0    2805.5    3398.8  212945.7    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:40] 276    -8335.86 [    49849.9  898960.0    2805.5    3398.8  212945.5    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:41] 279    -8335.86 [    49849.9  898960.0    2805.5    3398.8  212945.4    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:43] 280    -8335.85 [    49849.9  898960.0    2805.5    3398.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:44] 281    -8335.85 [    49849.9  898960.0    2805.5    3398.8  212945.2    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:46] 283    -8335.85 [    49849.9  898960.0    2805.5    3398.8  212945.3    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:47] 284    -8335.85 [    49849.9  898960.0    2805.5    3398.8  212945.2    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:49] 286    -8335.85 [    49849.9  898960.0    2805.5    3398.8  212945.2    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:50] 287    -8335.85 [    49849.9  898960.0    2805.5    3398.8  212945.2    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:51] 288    -8335.85 [    49849.9  898960.0    2805.5    3398.8  212945.2    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:53] 289    -8335.85 [    49849.9  898960.0    2805.5    3398.8  212945.2    1409.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:54] 290    -8334.54 [    49849.9  898960.0    2805.5    3398.8  212945.2    1410.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:56] 291    -8332.43 [    49849.9  898960.0    2805.5    3398.8  212945.2    1411.9  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:57] 292    -8160.61 [    49849.9  898960.0    2805.5    3398.8  212945.2    1588.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:15:59] 293    -8090.98 [    49849.9  898960.0    2805.5    3398.8  212945.2    1763.5  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:00] 294    -8146.12 [    49849.9  898960.0    2805.5    3398.8  212945.2    2047.2  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:02] 295    -8090.35 [    49849.9  898960.0    2805.5    3398.8  212945.2    1871.9  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:03] 296    -8103.98 [    49849.9  898960.0    2805.5    3398.8  212945.2    1938.8  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:04] 297    -8086.98 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:06] 298    -8086.99 [    49849.9  898960.0    2805.5    3398.8  212945.2    1816.0  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:07] 299    -8087.01 [    49849.9  898960.0    2805.5    3398.8  212945.2    1824.3  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:09] 300    -8086.98 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  212945.2    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:10] 302    -8086.93 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  212943.6    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:12] 303    -8086.96 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  212944.4    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:13] 304    -8086.86 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  212941.0    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:15] 305    -8079.45 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  212655.6    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:16] 306    -8025.71 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  210771.1    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:17] 307    -7919.92 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  207721.9    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:19] 308    -7799.42 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  202788.1    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:20] 309    -7782.33 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  195764.0    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:22] 310    -8130.54 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  184398.7    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:23] 311    -7861.68 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  191422.8    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:24] 312    -7767.37 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198446.9    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:26] 313    -7767.32 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:27] 314    -7767.36 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198789.8    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:29] 315    -7767.32 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1527.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:30] 316    -7766.87 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1528.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:32] 317    -7766.16 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1530.4    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:33] 318     -7717.4 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1706.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:34] 319    -7713.42 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1769.6    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:36] 320    -7721.05 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1871.2    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:37] 321    -7714.32 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1808.4    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:38] 322    -7714.14 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1745.6    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:40] 323     -7713.4 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:41] 324     -7713.4 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1772.8    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:43] 325     -7713.4 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1777.7    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:44] 326     -7713.4 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1905.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:45] 327    -7713.47 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1906.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:47] 328    -7713.28 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1903.7  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:48] 329     -7712.0 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1867.7  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:50] 330    -7715.44 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1809.3  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:51] 331     -7712.5 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1845.4  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:52] 332    -7712.18 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1881.4  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:54] 333     -7712.0 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:55] 334     -7712.0 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.4  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:57] 335     -7712.0 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  9.95e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:58] 345    -7712.69 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  2.67e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:16:59] 346    -7710.89 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  6.31e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:17:01] 347    -7710.95 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  6.75e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:17:02] 348    -7710.96 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  5.30e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:17:04] 349    -7710.88 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  5.93e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:17:05] 350    -7710.88 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  6.00e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:17:06] 351    -7710.88 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  6.04e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:17:08] 352    -7710.88 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  6.00e-03  5.76e-05   8.9e-06 ]
[24-11-02 00:17:09] 359   -37343.19 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  6.00e-03  7.02e-03   8.9e-06 ]
[24-11-02 00:17:11] 360    -36370.2 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  6.00e-03  3.54e-03   8.9e-06 ]
[24-11-02 00:17:12] 365   -33420.22 [    49849.9  898960.0    2805.5    3398.8  212945.2    1820.1  198646.8    1775.3    1868.0  6.00e-03  1.39e-03   8.9e-06 ]
