[24-11-01 22:03:04] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:03:04] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:13:55] 851    -1316.86 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.3  6.12e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:13:56] 852    -1316.86 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1472.2  6.12e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:13:57] 853    -1316.86 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  6.12e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:13:57] 860   -18530.07 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  7.03e-03  1.19e-04  1.12e-05 ]
[24-11-01 22:13:58] 861   -17787.66 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  3.54e-03  1.19e-04  1.12e-05 ]
[24-11-01 22:13:59] 866   -15409.51 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  1.39e-03  1.19e-04  1.12e-05 ]
[24-11-01 22:13:59] 868   -10337.79 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.69e-04  1.19e-04  1.12e-05 ]
[24-11-01 22:14:00] 870    -4695.84 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  2.55e-04  1.19e-04  1.12e-05 ]
[24-11-01 22:14:01] 872    -2111.79 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  1.35e-04  1.19e-04  1.12e-05 ]
[24-11-01 22:14:02] 873    -2114.94 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  2.12e-06  1.19e-04  1.12e-05 ]
[24-11-01 22:14:02] 874    -1332.38 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  6.88e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:03] 875    -1317.13 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.71e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:04] 876     -1316.2 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.94e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:05] 877     -1316.2 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:05] 878     -1316.2 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:06] 879     -1316.2 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:07] 886   -21286.92 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  7.08e-03  1.12e-05 ]
[24-11-01 22:14:07] 887   -19121.93 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05   3.6e-03  1.12e-05 ]
[24-11-01 22:14:08] 892   -13604.18 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  1.45e-03  1.12e-05 ]
[24-11-01 22:14:09] 894    -6621.81 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  6.27e-04  1.12e-05 ]
[24-11-01 22:14:10] 896    -2672.62 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  3.13e-04  1.12e-05 ]
[24-11-01 22:14:10] 898    -1822.61 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  3.45e-05  1.12e-05 ]
[24-11-01 22:14:11] 899    -1337.56 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  1.41e-04  1.12e-05 ]
[24-11-01 22:14:12] 900    -1316.15 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  1.23e-04  1.12e-05 ]
[24-11-01 22:14:13] 901    -1315.98 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  1.21e-04  1.12e-05 ]
[24-11-01 22:14:13] 902    -1315.98 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  1.21e-04  1.12e-05 ]
[24-11-01 22:14:14] 903    -1315.98 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  1.21e-04  1.12e-05 ]
[24-11-01 22:14:15] 904    -1315.98 [     9463.6  583390.5    2819.9    3564.7  157228.5    1143.3  105424.7     749.4    1471.7  5.93e-05  1.21e-04  1.12e-05 ]
[24-11-01 22:14:16] 905    -2069.07 [    10602.1  577629.0    2970.5    3619.7  156319.8    1110.2   95376.3     712.0    1584.3  6.05e-05  1.15e-04  1.13e-05 ]
[24-11-01 22:14:16] 906    -2432.03 [     7621.5  592712.9    2576.1    3475.7  158698.8    1196.8  121683.5     809.9    1289.6  5.74e-05  1.30e-04  1.09e-05 ]
[24-11-01 22:14:17] 907    -1708.85 [     8760.0  586951.4    2726.7    3530.7  157790.1    1163.7  111635.0     772.5    1402.2  5.86e-05  1.24e-04  1.11e-05 ]
[24-11-01 22:14:18] 908    -1286.32 [     9898.4  581189.8    2877.4    3585.7  156881.4    1130.7  101586.6     735.1    1514.7  5.98e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:18] 909    -1266.69 [     9760.2  581889.3    2859.1    3579.0  156991.7    1134.7  102806.5     739.7    1501.0  5.96e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:19] 910    -1266.43 [     9729.1  582046.7    2855.0    3577.5  157016.6    1135.6  103081.0     740.7    1498.0  5.96e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:20] 911    -1266.35 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:21] 912    -1266.36 [     9736.6  582008.9    2856.0    3577.9  157010.6    1135.4  103015.0     740.4    1498.7  5.96e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:21] 913    -1266.36 [     9742.1  581981.0    2856.7    3578.1  157006.2    1135.2  102966.4     740.2    1499.3  5.96e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:22] 914    -3212.03 [    11153.6  577555.8    3173.9    3749.1  154468.9    1069.4   90879.6     664.9    1682.5  5.92e-05  1.14e-04  1.07e-05 ]
[24-11-01 22:14:23] 915    -1266.35 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.12e-05 ]
[24-11-01 22:14:24] 922  -1340295.23 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  6.98e-03 ]
[24-11-01 22:14:24] 923  -1343382.62 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  3.34e-03 ]
[24-11-01 22:14:25] 928  -1328352.21 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.28e-03 ]
[24-11-01 22:14:26] 930  -1027857.18 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  4.96e-04 ]
[24-11-01 22:14:26] 932   -491682.4 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.96e-04 ]
[24-11-01 22:14:27] 934  -139674.88 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04   8.2e-05 ]
[24-11-01 22:14:28] 936   -28527.01 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  3.82e-05 ]
[24-11-01 22:14:29] 937    -5805.36 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.43e-06 ]
[24-11-01 22:14:29] 938    -1312.47 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.21e-05 ]
[24-11-01 22:14:30] 939    -1265.99 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:31] 940    -1265.92 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:32] 941    -1265.92 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:32] 942    -1265.92 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:33] 943    -1265.92 [     9739.4  581994.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:34] 944     -1265.9 [     9739.4  581995.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:34] 945    -1265.87 [     9739.4  581997.5    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:35] 946    -1262.13 [     9739.4  582173.9    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:36] 947    -1202.04 [     9739.4  587941.8    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:37] 948    -1360.28 [     9739.4  597274.5    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:37] 949    -1225.14 [     9739.4  591506.6    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:38] 950    -1210.78 [     9739.4  585738.7    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:39] 951    -1202.04 [     9739.4  587882.4    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:39] 952    -1202.04 [     9739.4  588001.3    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:40] 953    -1202.04 [     9739.4  587941.8    2856.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:41] 954    -1201.73 [     9739.4  587941.8    2857.4    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:42] 955    -1201.24 [     9739.4  587941.8    2859.0    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:42] 956    -1197.49 [     9739.4  587941.8    2885.3    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:43] 957    -1208.07 [     9739.4  587941.8    2927.8    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:44] 958    -1199.06 [     9739.4  587941.8    2901.5    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:44] 959    -1198.01 [     9739.4  587941.8    2875.2    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:45] 960    -1197.49 [     9739.4  587941.8    2884.8    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:46] 961    -1197.49 [     9739.4  587941.8    2884.6    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:47] 962    -1197.49 [     9739.4  587941.8    2884.8    3578.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:47] 963    -1194.32 [     9739.4  587941.8    2884.8    3579.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:48] 964     -1189.3 [     9739.4  587941.8    2884.8    3580.6  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:49] 965    -1091.67 [     9739.4  587941.8    2884.8    3645.3  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:49] 966    -1374.97 [     9739.4  587941.8    2884.8    3750.0  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:50] 967    -1134.16 [     9739.4  587941.8    2884.8    3685.3  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:51] 968     -1105.0 [     9739.4  587941.8    2884.8    3620.6  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:52] 969    -1091.62 [     9739.4  587941.8    2884.8    3643.9  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:52] 970    -1091.63 [     9739.4  587941.8    2884.8    3644.5  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:53] 971    -1091.63 [     9739.4  587941.8    2884.8    3643.2  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:54] 972    -1091.62 [     9739.4  587941.8    2884.8    3643.9  157008.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:54] 973    -1091.64 [     9739.4  587941.8    2884.8    3643.9  157009.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:55] 974    -1091.59 [     9739.4  587941.8    2884.8    3643.9  157006.8    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:56] 975    -1088.95 [     9739.4  587941.8    2884.8    3643.9  156830.4    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:57] 976    -1080.46 [     9739.4  587941.8    2884.8    3643.9  155604.8    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:57] 977    -1104.37 [     9739.4  587941.8    2884.8    3643.9  153621.7    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:58] 978    -1084.03 [     9739.4  587941.8    2884.8    3643.9  154847.3    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:59] 979    -1081.64 [     9739.4  587941.8    2884.8    3643.9  156072.9    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:14:59] 980    -1080.46 [     9739.4  587941.8    2884.8    3643.9  155625.1    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:00] 981    -1080.46 [     9739.4  587941.8    2884.8    3643.9  155638.9    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:01] 982    -1080.46 [     9739.4  587941.8    2884.8    3643.9  155625.1    1135.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:02] 983    -1080.37 [     9739.4  587941.8    2884.8    3643.9  155625.1    1136.3  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:02] 984    -1080.25 [     9739.4  587941.8    2884.8    3643.9  155625.1    1137.9  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:03] 985    -1080.02 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.7  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:04] 986    -1080.59 [     9739.4  587941.8    2884.8    3643.9  155625.1    1155.8  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:05] 987     -1080.1 [     9739.4  587941.8    2884.8    3643.9  155625.1    1149.0  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:05] 988    -1080.05 [     9739.4  587941.8    2884.8    3643.9  155625.1    1142.1  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:06] 989    -1080.02 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:07] 990    -1080.02 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.9  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:08] 991    -1080.02 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  102990.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:08] 992    -1080.01 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  102991.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:09] 993     -1080.0 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  102993.3     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:10] 994    -1079.59 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103167.0     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:10] 995    -1080.63 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103447.9     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:11] 996    -1079.74 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103274.3     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:12] 997    -1079.65 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103100.6     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:13] 998    -1079.59 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:13] 999    -1079.59 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103170.5     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:14] 1000   -1079.59 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     740.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:15] 1001   -1079.87 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     741.3    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:16] 1002   -1079.16 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     738.7    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:16] 1003   -1077.44 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     724.5    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:17] 1004   -1082.87 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     701.4    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:18] 1005   -1078.27 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     715.6    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:18] 1006   -1077.66 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     729.9    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:19] 1007   -1077.43 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:20] 1008   -1077.43 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     724.9    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:21] 1009   -1077.43 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.2    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:21] 1010   -1077.43 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1499.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:22] 1011   -1077.32 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1500.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:23] 1012   -1077.16 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1501.6  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:24] 1013   -1076.56 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1514.2  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:24] 1014   -1078.01 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1534.6  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:25] 1015   -1076.77 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1522.0  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:26] 1016   -1076.65 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1509.4  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:27] 1017   -1076.56 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1514.4  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:27] 1018   -1076.56 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1514.6  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:28] 1019   -1076.56 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1514.4  5.96e-05  1.19e-04  1.11e-05 ]
[24-11-01 22:15:29] 1026  -18111.01 [     9739.4  587941.8    2884.8    3643.9  155625.1    1144.8  103168.7     725.0    1514.4  7.03e-03  1.19e-04  1.11e-05 ]
