[24-11-01 20:19:34] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:19:34] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:34:22] 1612    -665.56 [     9976.2  616399.5    3106.6    3958.2  158784.0    1133.6   92799.7     453.2    1519.1  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:22] 1613    -665.56 [     9976.2  616399.5    3106.6    3958.2  158784.0    1133.6   92799.7     453.2    1519.1  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:23] 1614    -672.87 [     9901.8  615850.0    3156.3    3978.4  156950.2    1149.6   92661.4     441.2    1502.4  1.14e-04  2.21e-04  1.08e-05 ]
[24-11-01 20:34:24] 1615     -685.4 [    10096.7  617288.7    3026.2    3925.5  161751.3    1107.7   93023.5     472.7    1546.2  1.26e-04  1.63e-04  1.16e-05 ]
[24-11-01 20:34:25] 1616    -668.72 [    10022.2  616739.2    3075.9    3945.7  159917.4    1123.7   92885.2     460.7    1529.5  1.21e-04  1.85e-04  1.13e-05 ]
[24-11-01 20:34:25] 1617    -666.49 [     9947.8  616189.6    3125.6    3965.9  158083.6    1139.7   92746.9     448.6    1512.8  1.16e-04  2.07e-04  1.10e-05 ]
[24-11-01 20:34:26] 1618    -665.56 [     9974.0  616382.9    3108.1    3958.8  158728.5    1134.1   92795.5     452.9    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:27] 1619    -665.56 [     9973.8  616381.3    3108.2    3958.9  158723.1    1134.1   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:27] 1620    -665.56 [     9973.7  616381.1    3108.3    3958.9  158722.5    1134.1   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:28] 1621    -665.56 [     9973.7  616380.9    3108.3    3958.9  158721.9    1134.1   92795.0     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:29] 1622    -665.56 [     9973.7  616381.1    3108.3    3958.9  158722.5    1134.1   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:30] 1623    -665.72 [     9973.7  616381.1    3108.3    3958.9  158722.5    1135.1   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:30] 1624    -665.32 [     9973.7  616381.1    3108.3    3958.9  158722.5    1132.5   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:31] 1625    -664.47 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.2   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:32] 1626    -666.91 [     9973.7  616381.1    3108.3    3958.9  158722.5    1100.3   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:32] 1627    -664.84 [     9973.7  616381.1    3108.3    3958.9  158722.5    1112.6   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:33] 1628    -664.59 [     9973.7  616381.1    3108.3    3958.9  158722.5    1124.9   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:34] 1629    -664.47 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:35] 1630    -664.47 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.6   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:35] 1631    -664.47 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92795.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:36] 1632    -664.47 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92796.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:37] 1633    -664.47 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92793.5     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:38] 1634    -664.42 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:38] 1635    -664.54 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92702.5     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:39] 1636    -664.44 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92737.2     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:40] 1637    -664.43 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92772.0     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:40] 1638    -664.42 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92759.1     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:41] 1639    -664.42 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.4     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:42] 1640    -664.42 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     452.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:43] 1641    -664.44 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.8    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:43] 1642    -664.51 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     451.2    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:44] 1643    -664.44 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     452.2    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:45] 1644    -664.43 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.2    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:45] 1645    -664.42 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:46] 1646    -664.42 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:47] 1647    -664.42 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:48] 1648    -664.42 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1518.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:48] 1649    -664.42 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1519.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:49] 1650    -664.42 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1521.2  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:50] 1651    -664.41 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.2  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:50] 1652    -664.42 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.6  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:51] 1653    -664.41 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:52] 1654    -664.41 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:53] 1655    -664.41 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:53] 1656    -664.41 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.18e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:54] 1663  -14947.35 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  7.08e-03  1.99e-04  1.11e-05 ]
[24-11-01 20:34:55] 1664  -14190.44 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1   3.6e-03  1.99e-04  1.11e-05 ]
[24-11-01 20:34:56] 1669  -11915.15 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.45e-03  1.99e-04  1.11e-05 ]
[24-11-01 20:34:56] 1671   -7595.12 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  6.26e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:57] 1673   -3159.15 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  3.12e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:58] 1675   -1205.51 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.92e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:34:58] 1676   -1012.65 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  7.63e-05  1.99e-04  1.11e-05 ]
[24-11-01 20:34:59] 1677     -670.3 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.28e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:35:00] 1678    -663.22 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:35:01] 1679     -663.2 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:35:01] 1680     -663.2 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:35:02] 1681     -663.2 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:35:03] 1682     -663.2 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  1.99e-04  1.11e-05 ]
[24-11-01 20:35:03] 1689  -16348.74 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  7.17e-03  1.11e-05 ]
[24-11-01 20:35:04] 1690  -12955.59 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  3.68e-03  1.11e-05 ]
[24-11-01 20:35:05] 1695    -6719.9 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  1.53e-03  1.11e-05 ]
[24-11-01 20:35:06] 1697   -2408.89 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  7.07e-04  1.11e-05 ]
[24-11-01 20:35:06] 1699   -1000.06 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  3.93e-04  1.11e-05 ]
[24-11-01 20:35:07] 1700     -722.7 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  1.36e-04  1.11e-05 ]
[24-11-01 20:35:08] 1701    -663.57 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  2.13e-04  1.11e-05 ]
[24-11-01 20:35:09] 1702    -662.83 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  2.05e-04  1.11e-05 ]
[24-11-01 20:35:09] 1703    -662.83 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  2.05e-04  1.11e-05 ]
[24-11-01 20:35:10] 1704    -662.83 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  2.05e-04  1.11e-05 ]
[24-11-01 20:35:11] 1705    -662.83 [     9973.7  616381.1    3108.3    3958.9  158722.5    1120.5   92758.7     453.0    1520.1  1.21e-04  2.05e-04  1.11e-05 ]
[24-11-01 20:35:11] 1706    -668.68 [    10326.8  614763.2    3089.8    3993.4  154737.4    1079.6   92872.2     425.7    1483.1  1.16e-04   2.7e-04  1.16e-05 ]
[24-11-01 20:35:12] 1707    -687.24 [     9402.5  618998.9    3138.1    3902.9  165170.7    1186.6   92575.1     497.1    1580.0   1.3e-04  1.01e-04  1.04e-05 ]
[24-11-01 20:35:13] 1708    -668.34 [     9755.5  617381.0    3119.7    3937.5  161185.5    1145.7   92688.6     469.8    1543.0  1.24e-04  1.65e-04  1.08e-05 ]
[24-11-01 20:35:14] 1709     -662.5 [    10108.6  615763.1    3101.2    3972.1  157200.3    1104.9   92802.1     442.6    1506.0  1.19e-04   2.3e-04  1.13e-05 ]
[24-11-01 20:35:14] 1710    -662.31 [    10059.7  615987.1    3103.8    3967.3  157752.0    1110.5   92786.3     446.3    1511.1   1.2e-04  2.21e-04  1.12e-05 ]
[24-11-01 20:35:15] 1711    -662.31 [    10057.2  615998.6    3103.9    3967.0  157780.3    1110.8   92785.5     446.5    1511.4   1.2e-04  2.20e-04  1.12e-05 ]
[24-11-01 20:35:16] 1712    -662.31 [    10056.4  616002.4    3103.9    3967.0  157789.8    1110.9   92785.3     446.6    1511.5   1.2e-04  2.20e-04  1.12e-05 ]
[24-11-01 20:35:16] 1713    -662.31 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  1.12e-05 ]
[24-11-01 20:35:17] 1714    -671.07 [    10454.7  614081.4    3086.2    4010.0  152704.5    1048.5   92931.5     412.9    1463.6  1.16e-04  3.07e-04  1.19e-05 ]
[24-11-01 20:35:18] 1715    -662.31 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  1.12e-05 ]
[24-11-01 20:35:19] 1722 -1241984.28 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  6.98e-03 ]
[24-11-01 20:35:19] 1723 -1247958.91 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  3.35e-03 ]
[24-11-01 20:35:20] 1728 -1251128.72 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  1.29e-03 ]
[24-11-01 20:35:21] 1730 -1017429.14 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  4.98e-04 ]
[24-11-01 20:35:22] 1732 -505146.75 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  1.97e-04 ]
[24-11-01 20:35:22] 1734 -143940.92 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  8.22e-05 ]
[24-11-01 20:35:23] 1736  -28660.89 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  3.84e-05 ]
[24-11-01 20:35:24] 1737   -5239.28 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  1.81e-06 ]
[24-11-01 20:35:24] 1738    -709.41 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  1.24e-05 ]
[24-11-01 20:35:25] 1739    -661.68 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  1.14e-05 ]
[24-11-01 20:35:26] 1740    -661.63 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  1.14e-05 ]
[24-11-01 20:35:27] 1741    -661.63 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  1.14e-05 ]
[24-11-01 20:35:27] 1742    -661.63 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  1.14e-05 ]
[24-11-01 20:35:28] 1743    -661.63 [    10058.0  615994.8    3103.9    3967.1  157770.9    1110.7   92785.8     446.5    1511.3   1.2e-04  2.20e-04  1.14e-05 ]
[24-11-01 20:35:29] 1744    -771.49 [    10534.7  623461.4    3252.7    4077.7  152910.1    1085.6   91451.4     433.3    1615.1  1.29e-04  2.30e-04  1.21e-05 ]
[24-11-01 20:35:29] 1745    -966.31 [     9286.7  603913.5    2863.0    3788.2  165635.9    1151.4   94945.0     467.8    1343.4  1.05e-04  2.04e-04  1.02e-05 ]
[24-11-01 20:35:30] 1746     -702.2 [     9763.4  611380.1    3011.9    3898.8  160775.1    1126.2   93610.5     454.6    1447.2  1.14e-04  2.14e-04  1.09e-05 ]
[24-11-01 20:35:31] 1747     -679.0 [    10240.1  618846.8    3160.7    4009.3  155914.2    1101.1   92276.1     441.4    1550.9  1.23e-04  2.24e-04  1.16e-05 ]
[24-11-01 20:35:32] 1748    -661.59 [    10051.5  615893.0    3101.8    3965.6  157837.1    1111.1   92804.0     446.6    1509.9   1.2e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:32] 1749    -661.59 [    10048.9  615851.0    3101.0    3965.0  157864.5    1111.2   92811.5     446.7    1509.3  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:33] 1750    -661.59 [    10049.0  615852.5    3101.0    3965.0  157863.5    1111.2   92811.2     446.7    1509.3  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:34] 1751    -661.59 [    10049.0  615853.9    3101.1    3965.0  157862.6    1111.2   92811.0     446.7    1509.3   1.2e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:34] 1752    -661.59 [    10049.0  615852.5    3101.0    3965.0  157863.5    1111.2   92811.2     446.7    1509.3  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:35] 1753   -1161.99 [    11729.5  610546.9    2933.4    4042.0  161180.5    1044.6   90824.8     426.0    1629.7  1.25e-04  2.18e-04  1.15e-05 ]
[24-11-01 20:35:36] 1754   -1503.53 [     7329.7  624437.3    3372.3    3840.5  152496.4    1218.9   96025.4     480.2    1314.6  1.11e-04  2.25e-04  1.11e-05 ]
[24-11-01 20:35:37] 1755    -800.33 [     9010.3  619131.6    3204.6    3917.5  155813.5    1152.3   94038.9     459.5    1434.9  1.16e-04  2.22e-04  1.12e-05 ]
[24-11-01 20:35:37] 1756    -732.87 [    10690.9  613825.9    3037.0    3994.4  159130.5    1085.8   92052.5     438.8    1555.3  1.21e-04  2.19e-04  1.14e-05 ]
[24-11-01 20:35:38] 1757    -661.57 [     9988.5  616043.4    3107.1    3962.2  157744.2    1113.6   92882.7     447.5    1505.0  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:39] 1758    -661.44 [    10017.5  615951.8    3104.2    3963.6  157801.4    1112.4   92848.4     447.1    1507.1  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:39] 1759    -661.44 [    10017.2  615952.8    3104.2    3963.6  157800.8    1112.4   92848.8     447.1    1507.0  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:40] 1760    -661.44 [    10017.8  615950.8    3104.1    3963.6  157802.0    1112.4   92848.0     447.1    1507.1  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:41] 1761    -661.44 [    10017.5  615951.8    3104.2    3963.6  157801.4    1112.4   92848.4     447.1    1507.1  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:42] 1762    -661.39 [    10017.5  615951.8    3104.2    3964.6  157801.4    1112.4   92848.4     447.1    1507.1  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:42] 1763     -661.4 [    10017.5  615951.8    3104.2    3966.2  157801.4    1112.4   92848.4     447.1    1507.1  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:43] 1764    -661.37 [    10017.5  615951.8    3104.2    3965.2  157801.4    1112.4   92848.4     447.1    1507.1  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:44] 1765    -661.38 [    10017.5  615951.8    3104.2    3965.6  157801.4    1112.4   92848.4     447.1    1507.1  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:44] 1766    -661.37 [    10017.5  615951.8    3104.2    3965.2  157801.4    1112.4   92848.4     447.1    1507.1  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:45] 1767    -661.37 [    10017.5  615951.8    3104.2    3965.3  157801.4    1112.4   92848.4     447.1    1507.1  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:46] 1768    -661.37 [    10017.5  615951.8    3104.2    3965.2  157801.4    1112.4   92848.4     447.1    1507.1  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:47] 1769    -661.37 [    10017.5  615951.8    3104.2    3965.2  157801.4    1112.4   92848.4     447.1    1507.1  1.19e-04  2.20e-04  1.13e-05 ]
[24-11-01 20:35:47] 1770    -668.84 [     9943.0  615402.3    3153.8    3985.4  155967.6    1128.4   92710.1     435.1    1490.4  1.15e-04  2.42e-04  1.10e-05 ]
[24-11-01 20:35:48] 1771    -681.98 [    10138.0  616841.0    3023.8    3932.6  160768.6    1086.5   93072.2     466.5    1534.1  1.27e-04  1.85e-04  1.18e-05 ]
[24-11-01 20:35:49] 1772    -664.71 [    10063.5  616291.5    3073.5    3952.8  158934.8    1102.5   92933.9     454.5    1517.4  1.22e-04  2.07e-04  1.15e-05 ]
[24-11-01 20:35:49] 1773    -662.29 [     9989.1  615741.9    3123.1    3973.0  157101.0    1118.5   92795.6     442.5    1500.7  1.18e-04  2.29e-04  1.12e-05 ]
[24-11-01 20:35:50] 1774    -661.36 [    10014.7  615931.4    3106.0    3966.0  157733.2    1113.0   92843.3     446.7    1506.4  1.19e-04  2.21e-04  1.13e-05 ]
[24-11-01 20:35:51] 1775    -661.36 [    10014.5  615929.7    3106.2    3966.1  157727.5    1113.1   92842.8     446.6    1506.4  1.19e-04  2.21e-04  1.13e-05 ]
[24-11-01 20:35:52] 1776    -661.36 [    10014.5  615929.5    3106.2    3966.1  157726.8    1113.1   92842.8     446.6    1506.4  1.19e-04  2.21e-04  1.13e-05 ]
[24-11-01 20:35:52] 1777    -661.36 [    10014.4  615929.2    3106.2    3966.1  157726.0    1113.1   92842.7     446.6    1506.4  1.19e-04  2.21e-04  1.13e-05 ]
[24-11-01 20:35:53] 1778    -661.36 [    10014.5  615929.5    3106.2    3966.1  157726.8    1113.1   92842.8     446.6    1506.4  1.19e-04  2.21e-04  1.13e-05 ]
[24-11-01 20:35:54] 1779    -661.52 [    10014.5  615929.5    3106.2    3966.1  157726.8    1114.1   92842.8     446.6    1506.4  1.19e-04  2.21e-04  1.13e-05 ]
[24-11-01 20:35:54] 1780    -661.13 [    10014.5  615929.5    3106.2    3966.1  157726.8    1111.5   92842.8     446.6    1506.4  1.19e-04  2.21e-04  1.13e-05 ]
