[24-11-01 20:58:47] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:58:47] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:36:36] 2347   -6240.95 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     848.2     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:37] 2348   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:38] 2349   -6241.09 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     860.8     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:40] 2350   -6240.89 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     856.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:41] 2351   -6240.87 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     851.2     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:43] 2352   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.1     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:44] 2353   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     852.9     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:45] 2354   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:47] 2355   -6240.99 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     101.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:48] 2358    -6240.9 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.4  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:49] 2359   -6240.88 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.2  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:51] 2362   -6240.86 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.1  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:52] 2364   -6240.86 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:53] 2366   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:55] 2368   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:56] 2370   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:58] 2372   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:36:59] 2374   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:00] 2376   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:02] 2378   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:03] 2380   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:04] 2382   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:06] 2384   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:07] 2386   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:08] 2388   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:10] 2390   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:11] 2392   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:12] 2394   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:14] 2396   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:15] 2398   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:17] 2400   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:18] 2403   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:19] 2405   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:21] 2407   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:22] 2409   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:23] 2411   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.21e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:25] 2418   -8698.84 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  6.99e-03  9.35e-05  9.39e-06 ]
[24-11-01 21:37:26] 2419   -8442.26 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  3.50e-03  9.35e-05  9.39e-06 ]
[24-11-01 21:37:27] 2424   -7733.23 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  1.35e-03  9.35e-05  9.39e-06 ]
[24-11-01 21:37:29] 2426   -6838.36 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  5.30e-04  9.35e-05  9.39e-06 ]
[24-11-01 21:37:30] 2428   -6383.77 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.16e-04  9.35e-05  9.39e-06 ]
[24-11-01 21:37:32] 2430   -6266.27 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  9.62e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:33] 2431   -6242.27 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  6.94e-06  9.35e-05  9.39e-06 ]
[24-11-01 21:37:34] 2432   -6240.86 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.41e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:36] 2433   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:37] 2434   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:38] 2435   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:40] 2436   -6240.85 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  9.35e-05  9.39e-06 ]
[24-11-01 21:37:41] 2443  -75915.31 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  7.06e-03  9.39e-06 ]
[24-11-01 21:37:42] 2444  -71852.25 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  3.57e-03  9.39e-06 ]
[24-11-01 21:37:44] 2449  -60450.27 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  1.42e-03  9.39e-06 ]
[24-11-01 21:37:45] 2451  -41013.28 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  6.00e-04  9.39e-06 ]
[24-11-01 21:37:46] 2453  -20111.56 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  2.87e-04  9.39e-06 ]
[24-11-01 21:37:48] 2455   -9582.21 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  1.67e-04  9.39e-06 ]
[24-11-01 21:37:49] 2456  -12059.31 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  2.83e-05  9.39e-06 ]
[24-11-01 21:37:51] 2457    -6371.3 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  1.07e-04  9.39e-06 ]
[24-11-01 21:37:52] 2458    -6245.4 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  9.21e-05  9.39e-06 ]
[24-11-01 21:37:53] 2459   -6239.61 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  9.47e-05  9.39e-06 ]
[24-11-01 21:37:55] 2460    -6239.6 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:37:56] 2461    -6239.6 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:37:57] 2462    -6239.6 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:37:59] 2463    -6239.6 [     7093.6  576957.1    2190.2    3147.9  155871.3    1225.2  135881.4     853.0     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:00] 2465    -6384.5 [     6581.5  586123.9    2252.0    3065.2  170411.7    1550.7  139774.3     987.4     100.0  5.33e-05  7.67e-05  7.66e-06 ]
[24-11-01 21:38:01] 2466   -6289.12 [     6898.0  580458.5    2213.8    3116.3  161425.3    1349.5  137368.3     904.3     100.0  3.45e-05  8.78e-05  8.73e-06 ]
[24-11-01 21:38:03] 2468   -6261.01 [     6995.8  578707.8    2202.0    3132.1  158648.3    1287.4  136624.9     878.7     100.0  2.87e-05  9.12e-05  9.06e-06 ]
[24-11-01 21:38:04] 2470   -6246.67 [     7056.2  577625.8    2194.8    3141.8  156932.0    1249.0  136165.4     862.8     100.0  2.51e-05  9.33e-05  9.27e-06 ]
[24-11-01 21:38:05] 2472   -6242.11 [     7079.3  577212.5    2192.0    3145.6  156276.5    1234.3  135989.8     856.8     100.0  2.37e-05  9.41e-05  9.34e-06 ]
[24-11-01 21:38:07] 2474   -6240.53 [     7088.1  577054.7    2190.9    3147.0  156026.1    1228.7  135922.8     854.4     100.0  2.32e-05  9.44e-05  9.37e-06 ]
[24-11-01 21:38:08] 2476   -6239.95 [     7091.5  576994.4    2190.5    3147.5  155930.4    1226.5  135897.2     853.6     100.0  2.30e-05  9.46e-05  9.38e-06 ]
[24-11-01 21:38:09] 2478   -6239.73 [     7092.8  576971.3    2190.3    3147.7  155893.9    1225.7  135887.4     853.2     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:11] 2480   -6239.65 [     7093.3  576962.5    2190.3    3147.8  155879.9    1225.4  135883.7     853.1     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:12] 2481   -6239.57 [     7093.7  576954.5    2190.2    3147.9  155867.2    1225.1  135880.3     853.0     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:13] 2482   -6239.56 [     7093.8  576953.0    2190.2    3147.9  155864.7    1225.1  135879.6     853.0     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:15] 2483   -6239.55 [     7093.9  576952.0    2190.2    3147.9  155863.2    1225.0  135879.2     852.9     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:16] 2484   -6239.54 [     7093.9  576951.4    2190.2    3147.9  155862.2    1225.0  135878.9     852.9     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:18] 2486   -6239.55 [     7093.9  576951.6    2190.2    3147.9  155862.6    1225.0  135879.0     852.9     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:19] 2487   -6239.54 [     7093.9  576951.2    2190.2    3147.9  155862.0    1225.0  135878.9     852.9     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:20] 2488   -6239.54 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:22] 2489   -6239.54 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:23] 2491   -6239.54 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.39e-06 ]
[24-11-01 21:38:24] 2498 -1419430.14 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  6.98e-03 ]
[24-11-01 21:38:26] 2499 -1418129.25 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  3.32e-03 ]
[24-11-01 21:38:27] 2504 -1374658.83 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  1.28e-03 ]
[24-11-01 21:38:28] 2506 -998328.22 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  4.93e-04 ]
[24-11-01 21:38:30] 2508 -460944.51 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  1.94e-04 ]
[24-11-01 21:38:31] 2510 -133590.99 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05    8.e-05 ]
[24-11-01 21:38:32] 2512   -31215.4 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  3.63e-05 ]
[24-11-01 21:38:34] 2514  -10347.68 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  1.97e-05 ]
[24-11-01 21:38:35] 2515   -6296.56 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  8.24e-06 ]
[24-11-01 21:38:36] 2516   -6239.63 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.45e-06 ]
[24-11-01 21:38:38] 2517   -6239.54 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:39] 2518   -6239.54 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:41] 2519   -6239.54 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:42] 2520   -6239.54 [     7093.9  576951.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:43] 2521   -6239.54 [     7093.9  576952.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:45] 2522   -6239.54 [     7093.9  576949.5    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:46] 2523   -6239.53 [     7093.9  576906.0    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:47] 2524   -6239.54 [     7093.9  576835.7    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:49] 2525   -6239.54 [     7093.9  576879.1    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:50] 2526   -6239.54 [     7093.9  576922.6    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:51] 2527   -6239.53 [     7093.9  576905.5    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:53] 2528   -6239.53 [     7093.9  576906.4    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:54] 2529   -6239.53 [     7093.9  576906.0    2190.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:55] 2530   -6239.57 [     7093.9  576906.0    2191.2    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:57] 2531   -6239.49 [     7093.9  576906.0    2188.6    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:38:58] 2532   -6239.43 [     7093.9  576906.0    2183.9    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:00] 2533   -6239.58 [     7093.9  576906.0    2176.3    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:01] 2534   -6239.45 [     7093.9  576906.0    2181.0    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:02] 2535   -6239.44 [     7093.9  576906.0    2185.7    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:04] 2536   -6239.43 [     7093.9  576906.0    2183.8    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:05] 2537   -6239.43 [     7093.9  576906.0    2183.8    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:06] 2538   -6239.43 [     7093.9  576906.0    2183.8    3147.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:08] 2539   -6239.37 [     7093.9  576906.0    2183.8    3148.9  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:09] 2540   -6239.37 [     7093.9  576906.0    2183.8    3150.5  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:10] 2541   -6239.36 [     7093.9  576906.0    2183.8    3149.8  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:12] 2542   -6239.36 [     7093.9  576906.0    2183.8    3149.5  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:13] 2543   -6239.36 [     7093.9  576906.0    2183.8    3150.1  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:15] 2544   -6239.36 [     7093.9  576906.0    2183.8    3149.8  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:16] 2545   -6239.36 [     7093.9  576906.0    2183.8    3149.8  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:17] 2546   -6239.36 [     7093.9  576906.0    2183.8    3149.8  155861.8    1225.0  135878.8     852.9     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:19] 2548   -6333.19 [     6519.6  583855.2    2097.1    3063.6  159966.6    1225.8  149481.4     964.0     100.0  5.37e-05  8.77e-05  9.68e-06 ]
[24-11-01 21:39:20] 2549   -6254.49 [     6874.5  579560.4    2150.7    3116.9  157429.6    1225.3  141074.5     895.4     100.0  3.46e-05   9.2e-05  9.51e-06 ]
[24-11-01 21:39:21] 2551   -6243.38 [     6984.2  578233.2    2167.3    3133.3  156645.7    1225.1  138476.7     874.1     100.0  2.88e-05  9.33e-05  9.46e-06 ]
[24-11-01 21:39:23] 2553   -6240.03 [     7052.0  577412.9    2177.5    3143.5  156161.2    1225.1  136871.1     861.0     100.0  2.51e-05  9.41e-05  9.42e-06 ]
[24-11-01 21:39:24] 2555   -6239.49 [     7077.9  577099.6    2181.4    3147.4  155976.1    1225.0  136257.8     856.0     100.0  2.37e-05  9.44e-05  9.41e-06 ]
[24-11-01 21:39:25] 2557   -6239.39 [     7087.8  576980.0    2182.9    3148.9  155905.4    1225.0  136023.6     854.1     100.0  2.32e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:27] 2559   -6239.37 [     7091.6  576934.2    2183.5    3149.4  155878.4    1225.0  135934.1     853.4     100.0   2.3e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:28] 2561   -6239.36 [     7093.0  576916.8    2183.7    3149.7  155868.1    1225.0  135899.9     853.1     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:29] 2563   -6239.36 [     7093.6  576910.1    2183.8    3149.7  155864.2    1225.0  135886.9     853.0     100.0  2.29e-05  9.46e-05  9.40e-06 ]
[24-11-01 21:39:31] 2565   -6239.36 [     7093.8  576907.6    2183.8    3149.8  155862.7    1225.0  135881.9     853.0     100.0  2.29e-05  9.46e-05  9.40e-06 ]
