[24-11-05 14:46:12] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 14:46:12] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 14:59:11] 906     -1929.5 [    17751.24.737634689207456e+17  898799.9    1942.3    3032.4   31036.6   30196.9  7.57e-06 ]
[24-11-05 14:59:11] 907    -1929.45 [    17751.14.737588687003979e+17  898960.3    1942.7    3032.9   31036.6   30196.8  7.57e-06 ]
[24-11-05 14:59:12] 908    -1929.44 [    17751.14.737579568782268e+17  898992.1    1942.8    3033.0   31036.6   30196.8  7.57e-06 ]
[24-11-05 14:59:12] 910    -1929.44 [    17751.14.737583051632942e+17  898980.0    1942.7    3033.0   31036.6   30196.8  7.57e-06 ]
[24-11-05 14:59:13] 911    -1929.44 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  7.57e-06 ]
[24-11-05 14:59:13] 913    -1929.44 [    17751.14.73757823845164e+17  898996.8    1942.8    3033.0   31036.6   30196.8  7.57e-06 ]
[24-11-05 14:59:14] 915    -1929.44 [    17751.14.737577730310572e+17  898998.5    1942.8    3033.0   31036.6   30196.8  7.57e-06 ]
[24-11-05 14:59:14] 917    -1929.44 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  7.57e-06 ]
[24-11-05 14:59:15] 932  -426976.04 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  5.04e-04 ]
[24-11-05 14:59:15] 933  -413236.41 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  2.56e-04 ]
[24-11-05 14:59:16] 934  -365605.15 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  1.02e-04 ]
[24-11-05 14:59:16] 935  -249122.68 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  4.38e-05 ]
[24-11-05 14:59:17] 937  -102062.94 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  2.14e-05 ]
[24-11-05 14:59:17] 939   -26477.94 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  1.29e-05 ]
[24-11-05 14:59:18] 940   -48883.98 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  2.55e-06 ]
[24-11-05 14:59:18] 941    -2980.38 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  8.50e-06 ]
[24-11-05 14:59:19] 942    -1991.69 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  7.34e-06 ]
[24-11-05 14:59:19] 943    -1929.38 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  7.57e-06 ]
[24-11-05 14:59:20] 944    -1929.31 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  7.56e-06 ]
[24-11-05 14:59:20] 945    -1929.31 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  7.56e-06 ]
[24-11-05 14:59:20] 946    -1929.31 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  7.56e-06 ]
[24-11-05 14:59:21] 947    -1929.31 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  7.56e-06 ]
[24-11-05 14:59:21] 948    -1929.31 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  7.56e-06 ]
[24-11-05 14:59:22] 949    -1929.31 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  7.56e-06 ]
[24-11-05 14:59:22] 950    -1929.31 [    17751.14.737577416262135e+17  898999.6    1942.8    3033.0   31036.6   30196.8  7.56e-06 ]
[24-11-05 14:59:23] 952    -1934.03 [    17689.54.7048149831614426e+17  897815.0    1962.4    3034.6   31036.6   29975.3  7.52e-06 ]
[24-11-05 14:59:23] 953     -1929.3 [    17727.64.725063280740395e+17  898547.1    1950.3    3033.6   31036.6   30112.2  7.55e-06 ]
[24-11-05 14:59:24] 954    -1930.41 [    17713.04.717329119507352e+17  898267.5    1954.9    3034.0   31036.6   30059.9  7.54e-06 ]
[24-11-05 14:59:24] 955    -1929.02 [    17739.24.731229621737028e+17  898770.1    1946.6    3033.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:25] 956    -1929.02 [    17739.34.731293099682481e+17  898772.4    1946.5    3033.3   31036.6   30154.3  7.55e-06 ]
[24-11-05 14:59:25] 957    -1929.02 [    17739.14.731166143791574e+17  898767.8    1946.6    3033.3   31036.6   30153.4  7.55e-06 ]
[24-11-05 14:59:26] 958    -1929.02 [    17739.24.731229621737028e+17  898770.1    1946.6    3033.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:26] 959    -1929.14 [    17739.24.731229621737028e+17  898770.1    1947.6    3033.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:27] 960    -1928.84 [    17739.24.731229621737028e+17  898770.1    1945.0    3033.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:27] 961    -1927.84 [    17739.24.731229621737028e+17  898770.1    1926.5    3033.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:28] 962    -1930.38 [    17739.24.731229621737028e+17  898770.1    1896.7    3033.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:28] 963    -1928.21 [    17739.24.731229621737028e+17  898770.1    1915.1    3033.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:29] 964    -1927.99 [    17739.24.731229621737028e+17  898770.1    1933.6    3033.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:29] 965    -1927.84 [    17739.24.731229621737028e+17  898770.1    1926.3    3033.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:30] 966    -1927.84 [    17739.24.731229621737028e+17  898770.1    1926.1    3033.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:30] 967    -1927.84 [    17739.24.731229621737028e+17  898770.1    1926.3    3033.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:31] 968    -1927.89 [    17739.24.731229621737028e+17  898770.1    1926.3    3034.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:31] 969    -1927.78 [    17739.24.731229621737028e+17  898770.1    1926.3    3031.7   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:32] 970    -1927.62 [    17739.24.731229621737028e+17  898770.1    1926.3    3023.2   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:32] 971    -1928.02 [    17739.24.731229621737028e+17  898770.1    1926.3    3009.5   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:33] 972    -1927.68 [    17739.24.731229621737028e+17  898770.1    1926.3    3018.0   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:33] 973    -1927.65 [    17739.24.731229621737028e+17  898770.1    1926.3    3026.5   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:34] 974    -1927.62 [    17739.24.731229621737028e+17  898770.1    1926.3    3023.1   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:34] 975    -1927.62 [    17739.24.731229621737028e+17  898770.1    1926.3    3023.3   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:35] 976    -1927.62 [    17739.24.731229621737028e+17  898770.1    1926.3    3023.2   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:35] 977    -1927.62 [    17739.24.731229621737028e+17  898770.1    1926.3    3023.2   31037.6   30153.8  7.55e-06 ]
[24-11-05 14:59:36] 978    -1927.62 [    17739.24.731229621737028e+17  898770.1    1926.3    3023.2   31039.3   30153.8  7.55e-06 ]
[24-11-05 14:59:36] 979    -1927.62 [    17739.24.731229621737028e+17  898770.1    1926.3    3023.2   31036.6   30153.8  7.55e-06 ]
[24-11-05 14:59:37] 980     -7927.5 [    21054.06.494419206956463e+17  858157.7    2120.2    2862.5   31036.6   25988.1  6.83e-06 ]
[24-11-05 14:59:37] 983    -2669.36 [    19005.35.404708094844955e+17  883257.6    2000.4    2961.8   31036.6   28562.7  7.28e-06 ]
[24-11-05 14:59:38] 984    -2103.94 [    18372.35.067968752485861e+17  891013.8    1963.3    2992.5   31036.6   29358.3  7.42e-06 ]
[24-11-05 14:59:38] 985    -1927.94 [    17768.94.747016019387854e+17  898406.5    1928.0    3021.8   31036.6   30116.6  7.55e-06 ]
[24-11-05 14:59:39] 986    -1927.62 [    17742.14.732761035608318e+17  898734.8    1926.5    3023.1   31036.6   30150.2  7.55e-06 ]
[24-11-05 14:59:39] 987    -1927.62 [    17741.54.7324696534430835e+17  898741.5    1926.4    3023.1   31036.6   30150.9  7.55e-06 ]
[24-11-05 14:59:40] 988    -1927.62 [    17741.54.7324820537777754e+17  898741.2    1926.5    3023.1   31036.6   30150.9  7.55e-06 ]
[24-11-05 14:59:40] 989    -1927.62 [    17741.54.732457253108391e+17  898741.8    1926.4    3023.1   31036.6   30150.9  7.55e-06 ]
[24-11-05 14:59:41] 990    -1927.62 [    17741.54.7324696534430835e+17  898741.5    1926.4    3023.1   31036.6   30150.9  7.55e-06 ]
[24-11-05 14:59:41] 992    -2130.12 [    17840.64.78515474873062e+17  715002.8    1497.5    2463.6   31036.6   30277.0  9.27e-06 ]
[24-11-05 14:59:42] 993    -1977.29 [    17779.34.752593568549682e+17  828559.6    1762.6    2809.4   31036.6   30199.1  8.21e-06 ]
[24-11-05 14:59:42] 995    -1947.75 [    17760.44.7425316109464096e+17  863650.6    1844.5    2916.3   31036.6   30175.0  7.88e-06 ]
[24-11-05 14:59:43] 997    -1933.51 [    17748.74.736312979102799e+17  885338.0    1895.2    2982.3   31036.6   30160.1  7.68e-06 ]
[24-11-05 14:59:43] 999    -1929.54 [    17744.34.7339376731720224e+17  893621.8    1914.5    3007.5   31036.6   30154.4  7.60e-06 ]
[24-11-05 14:59:44] 1001    -1928.3 [    17742.64.733030387066868e+17  896786.0    1921.9    3017.2   31036.6   30152.3  7.57e-06 ]
[24-11-05 14:59:44] 1003   -1927.87 [    17741.94.732683834622425e+17  897994.6    1924.7    3020.8   31036.6   30151.4  7.56e-06 ]
[24-11-05 14:59:45] 1005   -1927.72 [    17741.74.732551463371432e+17  898456.2    1925.8    3022.3   31036.6   30151.1  7.56e-06 ]
[24-11-05 14:59:45] 1006   -1927.58 [    17741.44.7324310280356486e+17  898876.2    1926.8    3023.5   31036.6   30150.8  7.55e-06 ]
[24-11-05 14:59:46] 1007   -1927.55 [    17741.44.73240715622059e+17  898959.5    1927.0    3023.8   31036.6   30150.8  7.55e-06 ]
[24-11-05 14:59:46] 1009   -1927.56 [    17741.44.7324162744423e+17  898927.7    1926.9    3023.7   31036.6   30150.8  7.55e-06 ]
[24-11-05 14:59:47] 1010   -1927.54 [    17741.44.732401520849553e+17  898979.1    1927.0    3023.8   31036.6   30150.8  7.55e-06 ]
[24-11-05 14:59:47] 1011   -1927.54 [    17741.44.7323980379986496e+17  898991.3    1927.0    3023.9   31036.6   30150.7  7.55e-06 ]
[24-11-05 14:59:48] 1012   -1927.54 [    17741.44.7323958854783744e+17  898998.8    1927.0    3023.9   31036.6   30150.7  7.55e-06 ]
[24-11-05 14:59:48] 1014   -1927.54 [    17741.44.732396707667934e+17  898995.9    1927.0    3023.9   31036.6   30150.7  7.55e-06 ]
[24-11-05 14:59:49] 1015   -1927.53 [    17731.64.727214354694614e+17  898998.0    1911.3    3014.8   31036.6   30104.7  7.53e-06 ]
[24-11-05 14:59:49] 1016   -1927.54 [    17741.44.7323958854783744e+17  898998.8    1927.0    3023.9   31036.6   30150.7  7.55e-06 ]
[24-11-05 14:59:50] 1017   -1927.53 [    17731.64.727214354694614e+17  898998.0    1911.3    3014.8   31036.6   30104.7  7.53e-06 ]
[24-11-05 14:59:50] 1018    -1931.5 [    17715.94.718830461714442e+17  898996.6    1885.9    3000.0   31036.6   30030.3   7.5e-06 ]
[24-11-05 14:59:51] 1019   -1928.47 [    17725.64.72401199262855e+17  898997.5    1901.6    3009.1   31036.6   30076.3  7.52e-06 ]
[24-11-05 14:59:51] 1020   -1927.31 [    17735.34.729193523281963e+17  898998.3    1917.3    3018.3   31036.6   30122.3  7.54e-06 ]
[24-11-05 14:59:52] 1021    -1927.3 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  7.54e-06 ]
[24-11-05 14:59:52] 1022    -1927.3 [    17736.44.7297808662555475e+17  898998.4    1919.1    3019.3   31036.6   30127.5  7.54e-06 ]
[24-11-05 14:59:53] 1023    -1927.3 [    17736.54.7298326488145184e+17  898998.4    1919.3    3019.4   31036.6   30128.0  7.54e-06 ]
[24-11-05 14:59:53] 1024    -1927.3 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  7.54e-06 ]
[24-11-05 14:59:54] 1039 -426664.34 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  5.04e-04 ]
[24-11-05 14:59:54] 1040 -412986.39 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  2.56e-04 ]
[24-11-05 14:59:55] 1041 -365516.67 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  1.02e-04 ]
[24-11-05 14:59:55] 1042 -249116.89 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  4.38e-05 ]
[24-11-05 14:59:56] 1044 -101949.19 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  2.14e-05 ]
[24-11-05 14:59:56] 1046  -26341.19 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  1.28e-05 ]
[24-11-05 14:59:57] 1047  -47311.33 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  2.61e-06 ]
[24-11-05 14:59:57] 1048   -2944.73 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  8.48e-06 ]
[24-11-05 14:59:58] 1049    -1983.7 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  7.34e-06 ]
[24-11-05 14:59:58] 1050   -1927.23 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  7.56e-06 ]
[24-11-05 14:59:59] 1051   -1927.16 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  7.55e-06 ]
[24-11-05 14:59:59] 1052   -1927.16 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  7.55e-06 ]
[24-11-05 15:00:00] 1053   -1927.16 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  7.55e-06 ]
[24-11-05 15:00:00] 1054   -1927.16 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  7.55e-06 ]
[24-11-05 15:00:01] 1055   -1927.16 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  7.55e-06 ]
[24-11-05 15:00:01] 1056   -1927.16 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  7.55e-06 ]
[24-11-05 15:00:02] 1057   -1927.16 [    17736.54.7298067575350336e+17  898998.4    1919.2    3019.3   31036.6   30127.7  7.55e-06 ]
[24-11-05 15:00:02] 1059   -1932.39 [    17674.94.697044324434341e+17  897813.7    1938.8    3020.9   31036.6   29906.3  7.51e-06 ]
[24-11-05 15:00:03] 1060   -1927.34 [    17713.04.7172926220132934e+17  898545.9    1926.7    3019.9   31036.6   30043.2  7.54e-06 ]
[24-11-05 15:00:03] 1062   -1926.97 [    17724.74.723549689774276e+17  898772.1    1922.9    3019.6   31036.6   30085.5  7.54e-06 ]
[24-11-05 15:00:04] 1063   -1926.96 [    17726.64.724540611378661e+17  898808.0    1922.3    3019.6   31036.6   30092.2  7.54e-06 ]
[24-11-05 15:00:04] 1064   -1926.96 [    17726.74.724593272840426e+17  898809.9    1922.3    3019.6   31036.6   30092.5  7.54e-06 ]
[24-11-05 15:00:05] 1065   -1926.96 [    17726.54.7244879499168954e+17  898806.1    1922.4    3019.6   31036.6   30091.8  7.54e-06 ]
[24-11-05 15:00:05] 1066   -1926.96 [    17726.64.724540611378661e+17  898808.0    1922.3    3019.6   31036.6   30092.2  7.54e-06 ]
[24-11-05 15:00:06] 1068   -2130.67 [    17825.64.777225706666197e+17  715069.2    1493.4    2460.1   31036.6   30218.2  9.26e-06 ]
[24-11-05 15:00:06] 1069   -1976.98 [    17764.44.74466452648526e+17  828626.0    1758.5    2805.9   31036.6   30140.3  8.20e-06 ]
[24-11-05 15:00:07] 1071   -1947.17 [    17745.54.7346025688816294e+17  863717.0    1840.4    2912.7   31036.6   30116.2  7.87e-06 ]
[24-11-05 15:00:07] 1073   -1932.86 [    17733.84.72838393703824e+17  885404.4    1891.1    2978.8   31036.6   30101.3  7.67e-06 ]
[24-11-05 15:00:07] 1075   -1928.88 [    17729.44.726008631107547e+17  893688.3    1910.4    3004.0   31036.6   30095.7  7.59e-06 ]
[24-11-05 15:00:08] 1077   -1927.64 [    17727.74.7251013450024256e+17  896852.4    1917.8    3013.6   31036.6   30093.5  7.56e-06 ]
[24-11-05 15:00:08] 1079   -1927.21 [    17727.04.724754792557996e+17  898061.0    1920.6    3017.3   31036.6   30092.7  7.55e-06 ]
[24-11-05 15:00:09] 1081   -1927.06 [    17726.84.724622421307007e+17  898522.7    1921.7    3018.7   31036.6   30092.3  7.55e-06 ]
[24-11-05 15:00:09] 1082   -1926.92 [    17726.54.724501985971227e+17  898942.7    1922.7    3020.0   31036.6   30092.1  7.54e-06 ]
[24-11-05 15:00:10] 1084   -1926.93 [    17726.64.724516739563603e+17  898891.2    1922.5    3019.9   31036.6   30092.1  7.54e-06 ]
[24-11-05 15:00:10] 1085   -1926.91 [    17726.54.7244928677495155e+17  898974.5    1922.7    3020.1   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:11] 1086    -1926.9 [    17726.54.724487232378479e+17  898994.1    1922.8    3020.2   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:11] 1088    -1926.9 [    17726.54.7244893848986125e+17  898986.6    1922.8    3020.1   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:12] 1089    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3020.2   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:12] 1091    -1926.9 [    17726.54.724486449141485e+17  898996.9    1922.8    3020.2   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:13] 1092    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3020.2   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:13] 1093    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3021.2   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:14] 1094    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3022.8   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:14] 1095    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3021.8   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:15] 1096    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3020.8   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:15] 1097    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3021.2   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:16] 1098    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3021.2   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:16] 1099    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3021.2   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:17] 1100    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3021.2   31037.6   30092.0  7.54e-06 ]
[24-11-05 15:00:17] 1101    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3021.2   31039.3   30092.0  7.54e-06 ]
[24-11-05 15:00:18] 1102    -1926.9 [    17726.54.72448590204785e+17  898998.8    1922.8    3021.2   31036.6   30092.0  7.54e-06 ]
[24-11-05 15:00:18] 1103   -7960.66 [    21041.36.487675487267287e+17  858386.4    2116.7    2860.4   31036.6   25926.3  6.82e-06 ]
[24-11-05 15:00:19] 1106   -2673.86 [    18992.75.397964375155777e+17  883486.2    1996.9    2959.8   31036.6   28500.9  7.27e-06 ]
[24-11-05 15:00:19] 1107   -2104.94 [    18359.65.0612250320503744e+17  891242.5    1959.8    2990.5   31036.6   29296.4  7.41e-06 ]
[24-11-05 15:00:20] 1108   -1927.22 [    17754.74.739475114856767e+17  898653.5    1924.4    3019.8   31036.6   30056.6  7.54e-06 ]
[24-11-05 15:00:20] 1109    -1926.9 [    17727.64.7250933998998957e+17  898984.8    1922.9    3021.1   31036.6   30090.6  7.54e-06 ]
[24-11-05 15:00:21] 1110    -1926.9 [    17727.04.7247762808326317e+17  898992.1    1922.8    3021.2   31036.6   30091.3  7.54e-06 ]
[24-11-05 15:00:21] 1111    -1926.9 [    17727.04.724773377027152e+17  898992.1    1922.8    3021.2   31036.6   30091.3  7.54e-06 ]
[24-11-05 15:00:22] 1112    -1926.9 [    17727.04.724779184638112e+17  898992.0    1922.8    3021.2   31036.6   30091.3  7.54e-06 ]
[24-11-05 15:00:22] 1113    -1926.9 [    17727.04.7247762808326317e+17  898992.1    1922.8    3021.2   31036.6   30091.3  7.54e-06 ]
[24-11-05 15:00:23] 1114   -1927.06 [    17722.24.722187152889291e+17  898991.7    1915.0    3016.6   31036.6   30068.3  7.53e-06 ]
[24-11-05 15:00:23] 1115   -1927.63 [    17734.94.728965577875309e+17  898992.7    1935.5    3028.5   31036.6   30128.5  7.56e-06 ]
[24-11-05 15:00:24] 1116   -1927.03 [    17730.04.726376449866835e+17  898992.3    1927.7    3024.0   31036.6   30105.5  7.55e-06 ]
[24-11-05 15:00:24] 1117    -1926.9 [    17725.24.723787321988625e+17  898991.9    1919.8    3019.4   31036.6   30082.6  7.54e-06 ]
[24-11-05 15:00:25] 1118   -1926.89 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.54e-06 ]
[24-11-05 15:00:25] 1119   -1926.89 [    17726.34.7244018187448506e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.54e-06 ]
[24-11-05 15:00:25] 1120   -1926.89 [    17726.34.724394253854135e+17  898992.0    1921.7    3020.5   31036.6   30087.9  7.54e-06 ]
[24-11-05 15:00:26] 1121   -1927.12 [    17711.34.7164001871206106e+17  898985.2    1916.3    3017.1   31036.6   30025.2  7.53e-06 ]
[24-11-05 15:00:26] 1122   -1926.89 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.54e-06 ]
[24-11-05 15:00:27] 1137 -426245.12 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  5.04e-04 ]
[24-11-05 15:00:27] 1138 -412574.33 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  2.56e-04 ]
[24-11-05 15:00:28] 1139 -365138.24 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  1.02e-04 ]
[24-11-05 15:00:28] 1140 -248860.31 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  4.38e-05 ]
[24-11-05 15:00:29] 1142  -101870.8 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  2.14e-05 ]
[24-11-05 15:00:29] 1144  -26344.16 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  1.28e-05 ]
[24-11-05 15:00:30] 1145  -47591.03 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0   2.6e-06 ]
[24-11-05 15:00:30] 1146   -2950.33 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  8.48e-06 ]
[24-11-05 15:00:31] 1147    -1984.5 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.34e-06 ]
[24-11-05 15:00:31] 1148   -1926.91 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.56e-06 ]
[24-11-05 15:00:32] 1149   -1926.84 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.55e-06 ]
[24-11-05 15:00:32] 1150   -1926.84 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.55e-06 ]
[24-11-05 15:00:33] 1151   -1926.84 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.55e-06 ]
[24-11-05 15:00:33] 1152   -1926.84 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.55e-06 ]
[24-11-05 15:00:34] 1153   -1926.84 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.55e-06 ]
[24-11-05 15:00:34] 1154   -1926.84 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.55e-06 ]
[24-11-05 15:00:35] 1155   -1926.84 [    17726.34.7243980362994925e+17  898992.0    1921.7    3020.5   31036.6   30088.0  7.55e-06 ]
[24-11-05 15:00:35] 1157   -1934.21 [    17664.74.6916356031988e+17  897807.4    1941.3    3022.1   31036.6   29866.5  7.51e-06 ]
[24-11-05 15:00:36] 1158   -1927.84 [    17702.84.711883900777752e+17  898539.5    1929.2    3021.1   31036.6   30003.4  7.53e-06 ]
[24-11-05 15:00:36] 1160   -1927.06 [    17714.64.718140968539247e+17  898765.8    1925.4    3020.8   31036.6   30045.7  7.54e-06 ]
[24-11-05 15:00:37] 1161   -1926.84 [    17725.04.723672480400935e+17  898965.8    1922.1    3020.5   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:38] 1162   -1926.84 [    17725.04.7236652248417466e+17  898965.5    1922.1    3020.5   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:38] 1163   -1926.84 [    17725.04.7236797359601235e+17  898966.0    1922.1    3020.5   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:39] 1164   -1926.84 [    17725.04.723672480400935e+17  898965.8    1922.1    3020.5   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:39] 1166   -2129.19 [    17824.04.7763575756884704e+17  715227.0    1493.2    2461.0   31036.6   30209.1  9.26e-06 ]
[24-11-05 15:00:39] 1167   -1977.52 [    17762.84.743796395507534e+17  828783.8    1758.3    2806.8   31036.6   30131.2  8.20e-06 ]
[24-11-05 15:00:40] 1169   -1947.55 [    17743.94.733734437903237e+17  863874.8    1840.2    2913.7   31036.6   30107.1  7.87e-06 ]
[24-11-05 15:00:41] 1171   -1932.96 [    17732.24.7275158060602586e+17  885562.2    1890.8    2979.7   31036.6   30092.3  7.67e-06 ]
[24-11-05 15:00:41] 1173   -1928.85 [    17727.74.725140500129724e+17  893846.1    1910.2    3004.9   31036.6   30086.6  7.59e-06 ]
[24-11-05 15:00:42] 1175   -1927.55 [    17726.04.724233214024661e+17  897010.2    1917.5    3014.6   31036.6   30084.4  7.57e-06 ]
[24-11-05 15:00:42] 1177    -1927.1 [    17725.44.7238866615802554e+17  898218.8    1920.4    3018.3   31036.6   30083.6  7.55e-06 ]
[24-11-05 15:00:43] 1179   -1926.94 [    17725.14.723754290329274e+17  898680.5    1921.4    3019.7   31036.6   30083.3  7.55e-06 ]
