[24-11-01 21:04:04] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:04:04] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:06:04] 193    -7103.33 [    26745.6  723696.1    2605.6    3925.4  177435.3    1586.5   98123.4     782.1    1730.6  8.41e-05  7.32e-05  1.04e-05 ]
[24-11-01 21:06:05] 194    -1990.23 [    19147.1  687033.1    2618.6    4021.3  172879.1    1375.0  104354.1     824.9    1589.2   8.5e-05  8.37e-05  9.81e-06 ]
[24-11-01 21:06:05] 195     -1899.5 [    17403.3  678619.2    2621.6    4043.3  171833.5    1326.5  105784.1     834.7    1556.8  8.51e-05  8.61e-05  9.68e-06 ]
[24-11-01 21:06:06] 196    -1872.61 [    17941.0  681214.0    2620.6    4036.5  172155.9    1341.4  105343.1     831.7    1566.8  8.51e-05  8.54e-05  9.72e-06 ]
[24-11-01 21:06:07] 197     -1872.6 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  9.72e-06 ]
[24-11-01 21:06:08] 198    -1872.71 [    17993.4  681466.4    2620.5    4035.9  172187.3    1342.9  105300.2     831.4    1567.8  8.51e-05  8.53e-05  9.72e-06 ]
[24-11-01 21:06:08] 199     -1872.6 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  9.72e-06 ]
[24-11-01 21:06:09] 206  -1244268.1 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  6.98e-03 ]
[24-11-01 21:06:10] 207  -1248747.55 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  3.35e-03 ]
[24-11-01 21:06:10] 212  -1259462.59 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.28e-03 ]
[24-11-01 21:06:11] 214  -1110034.43 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  4.96e-04 ]
[24-11-01 21:06:12] 216   -630580.3 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.96e-04 ]
[24-11-01 21:06:13] 218  -205922.11 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  8.07e-05 ]
[24-11-01 21:06:13] 220   -43758.51 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  3.68e-05 ]
[24-11-01 21:06:14] 222    -8227.77 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  2.01e-05 ]
[24-11-01 21:06:15] 223    -1930.36 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  9.38e-06 ]
[24-11-01 21:06:15] 224    -1811.54 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.07e-05 ]
[24-11-01 21:06:16] 225     -1810.8 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:17] 226     -1810.8 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:18] 227    -1810.82 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:18] 228     -1810.8 [    17967.6  681342.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:19] 229    -1810.82 [    17967.6  681343.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:20] 230    -1810.78 [    17967.6  681340.7    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:20] 231    -1808.67 [    17967.6  681164.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:21] 232     -1770.1 [    17967.6  674564.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:22] 233     -1880.7 [    17967.6  663885.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:23] 234     -1786.6 [    17967.6  670485.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:23] 235    -1775.43 [    17967.6  677085.4    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:24] 236    -1770.09 [    17967.6  674692.8    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:25] 237    -1770.09 [    17967.6  674759.3    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:25] 238    -1770.09 [    17967.6  674692.8    2620.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:26] 239    -1767.94 [    17967.6  674692.8    2621.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:27] 240    -1764.47 [    17967.6  674692.8    2623.2    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:28] 241    -1475.19 [    17967.6  674692.8    2799.6    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:28] 242    -1402.71 [    17967.6  674692.8    3000.5    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:29] 243    -2042.43 [    17967.6  674692.8    3325.7    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:30] 244    -1524.76 [    17967.6  674692.8    3124.7    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:31] 245    -1393.84 [    17967.6  674692.8    2923.8    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:31] 246    -1391.48 [    17967.6  674692.8    2948.8    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:32] 247    -1391.51 [    17967.6  674692.8    2945.5    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:33] 248    -1391.54 [    17967.6  674692.8    2952.0    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:33] 249    -1391.48 [    17967.6  674692.8    2948.8    4036.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:34] 250    -1392.43 [    17967.6  674692.8    2948.8    4037.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:35] 251    -1390.04 [    17967.6  674692.8    2948.8    4034.6  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:36] 252    -1381.79 [    17967.6  674692.8    2948.8    4015.3  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:36] 253    -1402.74 [    17967.6  674692.8    2948.8    3984.2  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:37] 254    -1384.82 [    17967.6  674692.8    2948.8    4003.5  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:38] 255    -1383.02 [    17967.6  674692.8    2948.8    4022.7  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:38] 256    -1381.79 [    17967.6  674692.8    2948.8    4015.1  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:39] 257     -1381.8 [    17967.6  674692.8    2948.8    4014.9  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:40] 258    -1381.79 [    17967.6  674692.8    2948.8    4015.1  172171.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:41] 259     -1381.8 [    17967.6  674692.8    2948.8    4015.1  172172.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:41] 260    -1381.78 [    17967.6  674692.8    2948.8    4015.1  172170.3    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:42] 261    -1380.76 [    17967.6  674692.8    2948.8    4015.1  171993.9    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:43] 262    -1378.46 [    17967.6  674692.8    2948.8    4015.1  171107.4    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:43] 263    -1384.91 [    17967.6  674692.8    2948.8    4015.1  169673.0    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:44] 264    -1379.42 [    17967.6  674692.8    2948.8    4015.1  170559.5    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:45] 265    -1378.78 [    17967.6  674692.8    2948.8    4015.1  171446.0    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:46] 266    -1378.46 [    17967.6  674692.8    2948.8    4015.1  171120.8    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:46] 267    -1378.46 [    17967.6  674692.8    2948.8    4015.1  171131.3    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:47] 268    -1378.46 [    17967.6  674692.8    2948.8    4015.1  171120.8    1342.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:48] 269     -1378.8 [    17967.6  674692.8    2948.8    4015.1  171120.8    1343.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:48] 270    -1377.91 [    17967.6  674692.8    2948.8    4015.1  171120.8    1340.6  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:49] 271    -1371.06 [    17967.6  674692.8    2948.8    4015.1  171120.8    1297.7  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:50] 272    -1393.97 [    17967.6  674692.8    2948.8    4015.1  171120.8    1228.3  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:51] 273    -1374.59 [    17967.6  674692.8    2948.8    4015.1  171120.8    1271.2  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:51] 274     -1371.9 [    17967.6  674692.8    2948.8    4015.1  171120.8    1314.1  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:52] 275    -1371.04 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:53] 276    -1371.04 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.5  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:54] 277    -1371.04 [    17967.6  674692.8    2948.8    4015.1  171120.8    1300.3  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:54] 278    -1371.04 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  105321.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:55] 279    -1371.14 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  105322.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:56] 280    -1370.88 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  105319.7     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:56] 281     -1353.8 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  105143.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:57] 282    -1219.56 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  101975.2     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:58] 283    -1872.04 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9   96849.1     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:59] 284    -1324.78 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  100017.2     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:06:59] 285    -1230.03 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  103185.3     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:00] 286    -1217.01 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102360.6     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:01] 287    -1217.01 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:01] 288    -1217.04 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102301.1     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:02] 289    -1217.01 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     831.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:03] 290    -1217.73 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     832.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:04] 291    -1215.88 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     829.9    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:04] 292    -1201.57 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     784.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:05] 293    -1264.18 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     711.1    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:06] 294    -1211.56 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     756.5    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:06] 295     -1202.9 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     801.9    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:07] 296     -1201.4 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     789.2    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:08] 297    -1201.39 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:09] 298     -1201.4 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.3    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:09] 299    -1201.39 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1567.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:10] 300    -1199.98 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1568.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:11] 301    -1197.71 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1569.9  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:12] 302    -1069.75 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1735.5  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:12] 303    -1189.44 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    2003.4  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:13] 304    -1076.44 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1837.8  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:14] 305    -1095.99 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1672.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:14] 306    -1065.65 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1775.4  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:15] 307    -1065.64 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:16] 308    -1065.66 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1771.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:17] 309    -1065.64 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  8.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:17] 316   -19727.68 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  7.05e-03  8.54e-05  1.06e-05 ]
[24-11-01 21:07:18] 317   -18948.17 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  3.57e-03  8.54e-05  1.06e-05 ]
[24-11-01 21:07:19] 322   -16496.77 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  1.41e-03  8.54e-05  1.06e-05 ]
[24-11-01 21:07:20] 324    -11337.8 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  5.93e-04  8.54e-05  1.06e-05 ]
[24-11-01 21:07:20] 326    -5053.03 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  2.79e-04  8.54e-05  1.06e-05 ]
[24-11-01 21:07:21] 328    -1865.88 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  1.59e-04  8.54e-05  1.06e-05 ]
[24-11-01 21:07:22] 329    -1578.03 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  5.58e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:22] 330    -1049.07 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  1.02e-04  8.54e-05  1.06e-05 ]
[24-11-01 21:07:23] 331    -1035.17 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.51e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:24] 332    -1035.18 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.54e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:25] 333    -1035.18 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3   9.5e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:25] 334    -1035.17 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:26] 335    -1035.17 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.53e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:27] 336    -1035.17 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  8.54e-05  1.06e-05 ]
[24-11-01 21:07:27] 343   -21193.93 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  7.05e-03  1.06e-05 ]
[24-11-01 21:07:28] 344   -18790.18 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  3.57e-03  1.06e-05 ]
[24-11-01 21:07:29] 349   -12786.66 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  1.41e-03  1.06e-05 ]
[24-11-01 21:07:30] 351    -5756.54 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  5.93e-04  1.06e-05 ]
[24-11-01 21:07:30] 353    -2161.39 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  2.79e-04  1.06e-05 ]
[24-11-01 21:07:31] 355    -1223.99 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  1.59e-04  1.06e-05 ]
[24-11-01 21:07:32] 356     -1044.0 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  7.55e-05  1.06e-05 ]
[24-11-01 21:07:32] 357    -1034.25 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  9.14e-05  1.06e-05 ]
[24-11-01 21:07:33] 358    -1034.17 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  9.00e-05  1.06e-05 ]
[24-11-01 21:07:34] 359    -1034.17 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  9.01e-05  1.06e-05 ]
[24-11-01 21:07:35] 360    -1034.17 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  9.01e-05  1.06e-05 ]
[24-11-01 21:07:35] 361    -1034.17 [    17967.6  674692.8    2948.8    4015.1  171120.8    1299.9  102331.0     788.8    1773.3  9.52e-05  9.01e-05  1.06e-05 ]
[24-11-01 21:07:36] 362    -1244.15 [    15396.4  662286.6    2953.2    4047.6  169579.0    1228.4  104439.4     803.2    1725.5  9.55e-05  9.36e-05  1.04e-05 ]
